"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-26,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-03,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-10,3450,NA,NA,NA,3450,NA,NA,NA
2020-05-17,4244,NA,NA,NA,4244,NA,NA,NA
2020-05-24,5099,NA,NA,NA,5099,NA,NA,NA
2020-05-31,5889,NA,NA,NA,5889,NA,NA,NA
2020-06-07,6672,NA,NA,NA,6672,NA,NA,NA
2020-06-14,7480,NA,NA,NA,7480,NA,NA,NA
2020-06-21,8176,NA,NA,NA,8176,NA,NA,NA
2020-06-28,8741,NA,NA,NA,8741,NA,NA,NA
2020-07-05,9267,NA,NA,NA,9267,NA,NA,NA
2020-07-12,9747,NA,NA,NA,9747,NA,NA,NA
2020-07-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-07-26,10730,NA,NA,NA,10730,NA,NA,NA
2020-08-02,11194,NA,NA,NA,11194,NA,NA,NA
2020-08-09,11639,NA,NA,NA,11639,NA,NA,NA
2020-08-16,12061,NA,NA,NA,12061,NA,NA,NA
2020-08-23,12381,NA,NA,NA,12381,NA,NA,NA
2020-08-30,12689,NA,NA,NA,12689,NA,NA,NA
2020-09-06,12968,NA,NA,NA,12968,NA,NA,NA
2020-09-13,13280,NA,NA,NA,13280,NA,NA,NA
2020-09-20,13514,NA,NA,NA,13514,NA,NA,NA
2020-09-27,13717,NA,NA,NA,13717,NA,NA,NA
2020-10-04,13942,NA,NA,NA,13942,NA,NA,NA
2020-10-11,14123,NA,NA,NA,14123,NA,NA,NA
2020-10-18,14264,NA,NA,NA,14264,NA,NA,NA
2020-10-25,14393,NA,NA,NA,14393,NA,NA,NA
2020-11-01,14535,NA,NA,NA,14535,NA,NA,NA
2020-11-08,14664,NA,NA,NA,14664,NA,NA,NA
2020-11-15,14818,NA,NA,NA,14818,NA,NA,NA
2020-11-22,14997,NA,NA,NA,14997,NA,NA,NA
2020-11-29,15231,NA,NA,NA,15231,NA,NA,NA
2020-12-06,15508,NA,NA,NA,15508,NA,NA,NA
2020-12-13,15847,NA,NA,NA,15847,NA,NA,NA
2020-12-20,16186,NA,NA,NA,16186,NA,NA,NA
2020-12-27,16532,NA,NA,NA,16532,NA,NA,NA
2021-01-03,16886,NA,NA,NA,16886,NA,NA,NA
2021-01-10,17314,NA,NA,NA,17314,NA,NA,NA
2021-01-17,17780,NA,NA,NA,17780,NA,NA,NA
2021-01-24,18235,NA,NA,NA,18235,NA,NA,NA
2021-01-31,18715,NA,NA,NA,18715,NA,NA,NA
2021-02-07,19144,NA,NA,NA,19144,NA,NA,NA
2021-02-14,19507,NA,NA,NA,19507,NA,NA,NA
2021-02-21,19857,NA,NA,NA,19857,NA,NA,NA
2021-02-28,20324,NA,NA,NA,20324,NA,NA,NA
2021-03-07,20965,NA,NA,NA,20965,NA,NA,NA
2021-03-14,21855,NA,NA,NA,21855,NA,NA,NA
2021-03-21,23207,NA,NA,NA,23207,NA,NA,NA
2021-03-28,24929,NA,NA,NA,24929,NA,NA,NA
2021-04-04,26421,NA,NA,NA,26421,NA,NA,NA
2021-04-11,27740,NA,NA,NA,27740,NA,NA,NA
2021-04-18,28846,NA,NA,NA,28846,NA,NA,NA
2021-04-25,29813,NA,NA,NA,29813,NA,NA,NA
2021-05-02,30636,NA,NA,NA,30636,NA,NA,NA
2021-05-09,31402,NA,NA,NA,31402,NA,NA,NA
2021-05-16,32107,NA,NA,NA,32107,NA,NA,NA
2021-05-23,32808,NA,NA,NA,32808,NA,NA,NA
2021-05-30,33463,NA,NA,NA,33463,NA,NA,NA
2021-06-06,34150,NA,NA,NA,34150,NA,NA,NA
2021-06-13,34805,NA,NA,NA,34805,NA,NA,NA
2021-06-20,35397,NA,NA,NA,35397,NA,NA,NA
2021-06-27,35969,NA,NA,NA,35969,NA,NA,NA
2021-07-04,36438,NA,NA,NA,36438,NA,NA,NA
2021-07-11,36831,NA,NA,NA,36831,NA,NA,NA
2021-07-18,37192,NA,NA,NA,37192,NA,NA,NA
2021-07-25,37476,NA,NA,NA,37476,NA,NA,NA
2021-08-01,37721,NA,NA,NA,37721,NA,NA,NA
2021-08-08,37942,NA,NA,NA,37942,NA,NA,NA
2021-08-15,38112,NA,NA,NA,38112,NA,NA,NA
2021-08-22,38285,NA,NA,NA,38285,NA,NA,NA
2021-08-29,38447,NA,NA,NA,38447,NA,NA,NA
2021-09-05,38585,NA,NA,NA,38585,NA,NA,NA
2021-09-12,38725,NA,NA,NA,38725,NA,NA,NA
2021-09-19,38898,NA,NA,NA,38898,NA,NA,NA
2021-09-26,39069,NA,NA,NA,39069,NA,NA,NA
2021-10-03,39208,NA,NA,NA,39208,NA,NA,NA
2021-10-10,39351,NA,NA,NA,39351,NA,NA,NA
2021-10-17,39458,NA,NA,NA,39458,NA,NA,NA
2021-10-24,39556,NA,NA,NA,39556,NA,NA,NA
2021-10-31,39651,NA,NA,NA,39651,NA,NA,NA
2021-11-07,39751,NA,NA,NA,39751,NA,NA,NA
2021-11-14,39815,NA,NA,NA,39815,NA,NA,NA
2021-11-21,39860,NA,NA,NA,39860,NA,NA,NA
2021-11-28,39912,NA,NA,NA,39912,NA,NA,NA
2021-12-05,39959,NA,NA,NA,39959,NA,NA,NA
2021-12-12,40006,NA,NA,NA,40006,NA,NA,NA
2021-12-19,40034,NA,NA,NA,40034,NA,NA,NA
2021-12-26,40053,NA,NA,NA,40053,NA,NA,NA
2022-01-02,40078,NA,NA,NA,40078,NA,NA,NA
2022-01-09,40143,NA,NA,NA,40143,NA,NA,NA
2022-01-16,40307,NA,NA,NA,40307,NA,NA,NA
2022-01-23,40605,NA,NA,NA,40605,NA,NA,NA
2022-01-30,41005,NA,NA,NA,41005,NA,NA,NA
2022-02-06,41373,NA,NA,NA,41373,NA,NA,NA
2022-02-13,41688,NA,NA,NA,41688,NA,NA,NA
2022-02-20,41898,NA,NA,NA,41898,NA,NA,NA
2022-02-27,42025,NA,NA,NA,42025,NA,NA,NA
2022-03-06,42130,NA,NA,NA,42129,NA,NA,NA
2022-03-13,42203,NA,NA,NA,42201,NA,NA,NA
2022-03-20,42246,NA,NA,NA,42243,NA,NA,NA
2022-03-27,42288,NA,NA,NA,42283,NA,NA,NA
2022-04-03,42301,NA,NA,NA,42295,NA,NA,NA
2022-04-10,42316,NA,NA,NA,42308,NA,NA,NA
2022-04-17,42330,NA,NA,NA,42319,NA,NA,NA
2022-04-24,42337,42337,42322,42371,42322,42322,42322,42322
2022-05-01,NA,42349,42330,42388,NA,42322,42322,42322
