"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,691,NA,691,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1025,NA,1025,NA,NA,NA
2020-05-10,1107,NA,1107,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,381,NA,381,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,351,NA,351,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,458,NA,458,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,547,NA,547,NA,NA,NA
2021-01-17,574,NA,574,NA,NA,NA
2021-01-24,552,NA,552,NA,NA,NA
2021-01-31,589,NA,589,NA,NA,NA
2021-02-07,529,NA,529,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,552,NA,552,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1032,NA,1032,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1861,NA,1861,NA,NA,NA
2021-04-04,1629,NA,1629,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1232,NA,1232,NA,NA,NA
