"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1292,NA,1292,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3379,NA,3379,NA,NA,NA
2020-04-05,3189,NA,3189,NA,NA,NA
2020-04-12,3338,NA,3338,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4629,NA,4629,NA,NA,NA
2020-05-03,4715,NA,4715,NA,NA,NA
2020-05-10,4931,NA,4931,NA,NA,NA
2020-05-17,4794,NA,4794,NA,NA,NA
2020-05-24,4271,NA,4271,NA,NA,NA
2020-05-31,3997,NA,3997,NA,NA,NA
2020-06-07,4218,NA,4218,NA,NA,NA
2020-06-14,3610,NA,3610,NA,NA,NA
2020-06-21,3398,NA,3398,NA,NA,NA
2020-06-28,3054,NA,3054,NA,NA,NA
2020-07-05,3427,NA,3427,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2978,NA,2978,NA,NA,NA
2020-07-26,2945,NA,2945,NA,NA,NA
2020-08-02,2721,NA,2721,NA,NA,NA
2020-08-09,2527,NA,2527,NA,NA,NA
2020-08-16,2467,NA,2467,NA,NA,NA
2020-08-23,2170,NA,2170,NA,NA,NA
2020-08-30,2193,NA,2193,NA,NA,NA
2020-09-06,2139,NA,2139,NA,NA,NA
2020-09-13,1785,NA,1785,NA,NA,NA
2020-09-20,1621,NA,1621,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1639,NA,1639,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1705,NA,1705,NA,NA,NA
2020-11-01,1598,NA,1598,NA,NA,NA
2020-11-08,NA,1958,1958,NA,1952,1967
2020-11-15,NA,2324,2324,NA,2313,2336
2020-11-22,NA,2384,2384,NA,2370,2400
2020-11-29,NA,2220,2220,NA,2201,2241
2020-12-06,NA,2601,2601,NA,2573,2631
2020-12-13,NA,2330,2330,NA,2296,2366
2020-12-20,NA,2153,2153,NA,2106,2199.025
2020-12-27,NA,1858,1858,NA,1781,1939
2021-01-03,NA,1769,1769,NA,1562,1990
