"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2483,NA,2483,NA,NA,NA
2020-04-26,2926,NA,2926,NA,NA,NA
2020-05-03,3097,NA,3097,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2546,NA,2546,NA,NA,NA
2020-06-14,2145,NA,2145,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1566,NA,1566,NA,NA,NA
2020-07-26,1526,NA,1526,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1106,NA,1106,NA,NA,NA
2020-08-23,1010,NA,1010,NA,NA,NA
2020-08-30,1007,NA,1007,NA,NA,NA
2020-09-06,1004,NA,1004,NA,NA,NA
2020-09-13,805,NA,805,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,623,NA,623,NA,NA,NA
2020-10-18,657,NA,657,NA,NA,NA
2020-10-25,775,NA,775,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1128,NA,1128,NA,NA,NA
2020-11-15,1376,NA,1376,NA,NA,NA
2020-11-22,1450,NA,1450,NA,NA,NA
2020-11-29,1402,NA,1402,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1524,NA,1524,NA,NA,NA
2020-12-20,1526,NA,1526,NA,NA,NA
2020-12-27,1670,NA,1670,NA,NA,NA
2021-01-03,2016,NA,2016,NA,NA,NA
2021-01-10,2084,NA,2084,NA,NA,NA
2021-01-17,1541,NA,1541,NA,NA,NA
2021-01-24,1362,NA,1362,NA,NA,NA
2021-01-31,1193,NA,1193,NA,NA,NA
2021-02-07,1466,NA,1466,NA,NA,NA
2021-02-14,1709,NA,1709,NA,NA,NA
2021-02-21,2515,NA,2515,NA,NA,NA
2021-02-28,3120,NA,3120,NA,NA,NA
2021-03-07,4697,NA,4697,NA,NA,NA
2021-03-14,NA,5070,5070,NA,5054,5088
2021-03-21,NA,4668,4668,NA,4645,4693
2021-03-28,NA,3291,3291,NA,3267,3315
2021-04-04,NA,2777,2777,NA,2752,2805
2021-04-11,NA,2516,2516,NA,2484,2550
2021-04-18,NA,1916,1916,NA,1881.975,1953
2021-04-25,NA,1940,1940,NA,1887,1995
2021-05-02,NA,1882,1882,NA,1774,1994
2021-05-09,NA,1834,1834,NA,1531,2183.025
