"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,266,NA,NA,NA,266,NA,NA,NA
2020-03-31,312,NA,NA,NA,312,NA,NA,NA
2020-04-01,363,NA,NA,NA,363,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,467,NA,NA,NA,467,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,596,NA,NA,NA,596,NA,NA,NA
2020-04-06,661,NA,NA,NA,661,NA,NA,NA
2020-04-07,733,NA,NA,NA,733,NA,NA,NA
2020-04-08,788,NA,NA,NA,788,NA,NA,NA
2020-04-09,830,NA,NA,NA,830,NA,NA,NA
2020-04-10,900,NA,NA,NA,900,NA,NA,NA
2020-04-11,959,NA,NA,NA,959,NA,NA,NA
2020-04-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-15,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-17,1343,NA,NA,NA,1343,NA,NA,NA
2020-04-18,1403,NA,NA,NA,1403,NA,NA,NA
2020-04-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-20,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-04-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-04-24,1852,NA,NA,NA,1852,NA,NA,NA
2020-04-25,1913,NA,NA,NA,1913,NA,NA,NA
2020-04-26,1991,NA,NA,NA,1991,NA,NA,NA
2020-04-27,2066,NA,NA,NA,2066,NA,NA,NA
2020-04-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-04-29,2254,NA,NA,NA,2254,NA,NA,NA
2020-04-30,2346,NA,NA,NA,2346,NA,NA,NA
2020-05-01,2435,NA,NA,NA,2435,NA,NA,NA
2020-05-02,2515,NA,NA,NA,2515,NA,NA,NA
2020-05-03,2606,NA,NA,NA,2606,NA,NA,NA
2020-05-04,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-05,2804,NA,NA,NA,2804,NA,NA,NA
2020-05-06,2888,NA,NA,NA,2888,NA,NA,NA
2020-05-07,2994,NA,NA,NA,2994,NA,NA,NA
2020-05-08,3121,NA,NA,NA,3121,NA,NA,NA
2020-05-09,3221,NA,NA,NA,3221,NA,NA,NA
2020-05-10,3341,NA,NA,NA,3341,NA,NA,NA
2020-05-11,3437,NA,NA,NA,3437,NA,NA,NA
2020-05-12,3548,NA,NA,NA,3548,NA,NA,NA
2020-05-13,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-14,3777,NA,NA,NA,3777,NA,NA,NA
2020-05-15,3876,NA,NA,NA,3876,NA,NA,NA
2020-05-16,4004,NA,NA,NA,4004,NA,NA,NA
2020-05-17,4106,NA,NA,NA,4106,NA,NA,NA
2020-05-18,4223,NA,NA,NA,4223,NA,NA,NA
2020-05-19,4340,NA,NA,NA,4340,NA,NA,NA
2020-05-20,4446,NA,NA,NA,4446,NA,NA,NA
2020-05-21,4570,NA,NA,NA,4570,NA,NA,NA
2020-05-22,4694,NA,NA,NA,4694,NA,NA,NA
2020-05-23,4797,NA,NA,NA,4797,NA,NA,NA
2020-05-24,4912,NA,NA,NA,4912,NA,NA,NA
2020-05-25,5015,NA,NA,NA,5015,NA,NA,NA
2020-05-26,5120,NA,NA,NA,5120,NA,NA,NA
2020-05-27,5230,NA,NA,NA,5230,NA,NA,NA
2020-05-28,5346,NA,NA,NA,5346,NA,NA,NA
2020-05-29,5467,NA,NA,NA,5467,NA,NA,NA
2020-05-30,5566,NA,NA,NA,5566,NA,NA,NA
2020-05-31,5666,NA,NA,NA,5666,NA,NA,NA
2020-06-01,5789,NA,NA,NA,5789,NA,NA,NA
2020-06-02,5919,NA,NA,NA,5919,NA,NA,NA
2020-06-03,6023,NA,NA,NA,6023,NA,NA,NA
2020-06-04,6123,NA,NA,NA,6123,NA,NA,NA
2020-06-05,6223,NA,NA,NA,6223,NA,NA,NA
2020-06-06,6319,NA,NA,NA,6319,NA,NA,NA
2020-06-07,6409,NA,NA,NA,6409,NA,NA,NA
2020-06-08,6522,NA,NA,NA,6522,NA,NA,NA
2020-06-09,6639,NA,NA,NA,6639,NA,NA,NA
2020-06-10,6749,NA,NA,NA,6749,NA,NA,NA
2020-06-11,6867,NA,NA,NA,6867,NA,NA,NA
2020-06-12,6970,NA,NA,NA,6970,NA,NA,NA
2020-06-13,7076,NA,NA,NA,7076,NA,NA,NA
2020-06-14,7172,NA,NA,NA,7172,NA,NA,NA
2020-06-15,7271,NA,NA,NA,7271,NA,NA,NA
2020-06-16,7365,NA,NA,NA,7365,NA,NA,NA
2020-06-17,7483,NA,NA,NA,7483,NA,NA,NA
2020-06-18,7571,NA,NA,NA,7571,NA,NA,NA
2020-06-19,7656,NA,NA,NA,7656,NA,NA,NA
2020-06-20,7730,NA,NA,NA,7730,NA,NA,NA
2020-06-21,7818,NA,NA,NA,7818,NA,NA,NA
2020-06-22,7898,NA,NA,NA,7898,NA,NA,NA
2020-06-23,7985,NA,NA,NA,7985,NA,NA,NA
2020-06-24,8053,NA,NA,NA,8053,NA,NA,NA
2020-06-25,8127,NA,NA,NA,8127,NA,NA,NA
2020-06-26,8203,NA,NA,NA,8203,NA,NA,NA
2020-06-27,8283,NA,NA,NA,8283,NA,NA,NA
2020-06-28,8343,NA,NA,NA,8343,NA,NA,NA
2020-06-29,8422,NA,NA,NA,8422,NA,NA,NA
2020-06-30,8493,NA,NA,NA,8493,NA,NA,NA
2020-07-01,8557,NA,NA,NA,8557,NA,NA,NA
2020-07-02,8629,NA,NA,NA,8629,NA,NA,NA
2020-07-03,8694,NA,NA,NA,8694,NA,NA,NA
2020-07-04,8748,NA,NA,NA,8748,NA,NA,NA
2020-07-05,8820,NA,NA,NA,8820,NA,NA,NA
2020-07-06,8882,NA,NA,NA,8882,NA,NA,NA
2020-07-07,8959,NA,NA,NA,8959,NA,NA,NA
2020-07-08,9017,NA,NA,NA,9017,NA,NA,NA
2020-07-09,9081,NA,NA,NA,9081,NA,NA,NA
2020-07-10,9147,NA,NA,NA,9147,NA,NA,NA
2020-07-11,9200,NA,NA,NA,9200,NA,NA,NA
2020-07-12,9261,NA,NA,NA,9261,NA,NA,NA
2020-07-13,9334,NA,NA,NA,9334,NA,NA,NA
