"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-26,2051,NA,NA,NA,2051,NA,NA,NA
2020-05-03,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-10,3457,NA,NA,NA,3457,NA,NA,NA
2020-05-17,4253,NA,NA,NA,4253,NA,NA,NA
2020-05-24,5109,NA,NA,NA,5109,NA,NA,NA
2020-05-31,5902,NA,NA,NA,5902,NA,NA,NA
2020-06-07,6688,NA,NA,NA,6688,NA,NA,NA
2020-06-14,7499,NA,NA,NA,7499,NA,NA,NA
2020-06-21,8196,NA,NA,NA,8196,NA,NA,NA
2020-06-28,8762,NA,NA,NA,8762,NA,NA,NA
2020-07-05,9289,NA,NA,NA,9289,NA,NA,NA
2020-07-12,9770,NA,NA,NA,9770,NA,NA,NA
2020-07-19,10307,NA,NA,NA,10307,NA,NA,NA
2020-07-26,10756,NA,NA,NA,10756,NA,NA,NA
2020-08-02,11221,NA,NA,NA,11221,NA,NA,NA
2020-08-09,11666,NA,NA,NA,11666,NA,NA,NA
2020-08-16,12088,NA,NA,NA,12088,NA,NA,NA
2020-08-23,12411,NA,NA,NA,12411,NA,NA,NA
2020-08-30,12718,NA,NA,NA,12718,NA,NA,NA
2020-09-06,12998,NA,NA,NA,12998,NA,NA,NA
2020-09-13,13310,NA,NA,NA,13310,NA,NA,NA
2020-09-20,13548,NA,NA,NA,13548,NA,NA,NA
2020-09-27,13753,NA,NA,NA,13753,NA,NA,NA
2020-10-04,13978,NA,NA,NA,13978,NA,NA,NA
2020-10-11,14160,NA,NA,NA,14160,NA,NA,NA
2020-10-18,14303,NA,NA,NA,14303,NA,NA,NA
2020-10-25,14435,NA,NA,NA,14435,NA,NA,NA
2020-11-01,14581,NA,NA,NA,14581,NA,NA,NA
2020-11-08,14710,NA,NA,NA,14710,NA,NA,NA
2020-11-15,14868,NA,NA,NA,14868,NA,NA,NA
2020-11-22,15047,NA,NA,NA,15047,NA,NA,NA
2020-11-29,15282,NA,NA,NA,15282,NA,NA,NA
2020-12-06,15559,NA,NA,NA,15559,NA,NA,NA
2020-12-13,15899,NA,NA,NA,15899,NA,NA,NA
2020-12-20,16237,NA,NA,NA,16237,NA,NA,NA
2020-12-27,16585,NA,NA,NA,16585,NA,NA,NA
2021-01-03,16939,NA,NA,NA,16939,NA,NA,NA
2021-01-10,17368,NA,NA,NA,17368,NA,NA,NA
2021-01-17,17840,NA,NA,NA,17840,NA,NA,NA
2021-01-24,18296,NA,NA,NA,18296,NA,NA,NA
2021-01-31,18783,NA,NA,NA,18783,NA,NA,NA
2021-02-07,19215,NA,NA,NA,19215,NA,NA,NA
2021-02-14,19581,NA,NA,NA,19581,NA,NA,NA
2021-02-21,19939,NA,NA,NA,19939,NA,NA,NA
2021-02-28,20410,NA,NA,NA,20410,NA,NA,NA
2021-03-07,21052,NA,NA,NA,21052,NA,NA,NA
2021-03-14,21949,NA,NA,NA,21949,NA,NA,NA
2021-03-21,23314,NA,NA,NA,23314,NA,NA,NA
2021-03-28,25044,NA,NA,NA,25044,NA,NA,NA
2021-04-04,26547,NA,NA,NA,26547,NA,NA,NA
2021-04-11,27868,NA,NA,NA,27868,NA,NA,NA
2021-04-18,28979,NA,NA,NA,28979,NA,NA,NA
2021-04-25,29951,NA,NA,NA,29951,NA,NA,NA
2021-05-02,30777,NA,NA,NA,30777,NA,NA,NA
2021-05-09,31544,NA,NA,NA,31544,NA,NA,NA
2021-05-16,32254,NA,NA,NA,32254,NA,NA,NA
2021-05-23,32954,NA,NA,NA,32954,NA,NA,NA
2021-05-30,33614,NA,NA,NA,33614,NA,NA,NA
2021-06-06,34304,NA,NA,NA,34304,NA,NA,NA
2021-06-13,34965,NA,NA,NA,34965,NA,NA,NA
2021-06-20,35564,NA,NA,NA,35564,NA,NA,NA
2021-06-27,36138,NA,NA,NA,36138,NA,NA,NA
2021-07-04,36610,NA,NA,NA,36610,NA,NA,NA
2021-07-11,37001,NA,NA,NA,37001,NA,NA,NA
2021-07-18,37363,NA,NA,NA,37363,NA,NA,NA
2021-07-25,37647,NA,NA,NA,37647,NA,NA,NA
2021-08-01,37891,NA,NA,NA,37891,NA,NA,NA
2021-08-08,38113,NA,NA,NA,38113,NA,NA,NA
2021-08-15,38286,NA,NA,NA,38286,NA,NA,NA
2021-08-22,38458,NA,NA,NA,38458,NA,NA,NA
2021-08-29,38626,NA,NA,NA,38626,NA,NA,NA
2021-09-05,38769,NA,NA,NA,38769,NA,NA,NA
2021-09-12,38919,NA,NA,NA,38919,NA,NA,NA
2021-09-19,39102,NA,NA,NA,39102,NA,NA,NA
2021-09-26,39279,NA,NA,NA,39279,NA,NA,NA
2021-10-03,39427,NA,NA,NA,39427,NA,NA,NA
2021-10-10,39579,NA,NA,NA,39579,NA,NA,NA
2021-10-17,39692,NA,NA,NA,39692,NA,NA,NA
2021-10-24,39796,NA,NA,NA,39796,NA,NA,NA
2021-10-31,39893,NA,NA,NA,39893,NA,NA,NA
2021-11-07,39995,NA,NA,NA,39995,NA,NA,NA
2021-11-14,40060,NA,NA,NA,40060,NA,NA,NA
2021-11-21,40108,NA,NA,NA,40108,NA,NA,NA
2021-11-28,40160,NA,NA,NA,40160,NA,NA,NA
2021-12-05,40206,NA,NA,NA,40206,NA,NA,NA
2021-12-12,40253,NA,NA,NA,40253,NA,NA,NA
2021-12-19,40281,NA,NA,NA,40281,NA,NA,NA
2021-12-26,40301,NA,NA,NA,40301,NA,NA,NA
2022-01-02,40327,NA,NA,NA,40327,NA,NA,NA
2022-01-09,40400,NA,NA,NA,40400,NA,NA,NA
2022-01-16,40577,NA,NA,NA,40577,NA,NA,NA
2022-01-23,40898,NA,NA,NA,40898,NA,NA,NA
2022-01-30,41338,NA,NA,NA,41338,NA,NA,NA
2022-02-06,41756,NA,NA,NA,41756,NA,NA,NA
2022-02-13,42108,NA,NA,NA,42108,NA,NA,NA
2022-02-20,42339,NA,NA,NA,42339,NA,NA,NA
2022-02-27,42481,NA,NA,NA,42481,NA,NA,NA
2022-03-06,42600,NA,NA,NA,42600,NA,NA,NA
2022-03-13,42681,NA,NA,NA,42681,NA,NA,NA
2022-03-20,42731,NA,NA,NA,42731,NA,NA,NA
2022-03-27,42776,NA,NA,NA,42776,NA,NA,NA
2022-04-03,42790,NA,NA,NA,42790,NA,NA,NA
2022-04-10,42805,NA,NA,NA,42805,NA,NA,NA
2022-04-17,42820,NA,NA,NA,42820,NA,NA,NA
2022-04-24,42833,NA,NA,NA,42833,NA,NA,NA
2022-05-01,42845,NA,NA,NA,42845,NA,NA,NA
2022-05-08,42857,NA,NA,NA,42857,NA,NA,NA
2022-05-15,42865,NA,NA,NA,42865,NA,NA,NA
