"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3184,NA,3184,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4191,NA,4191,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2699,NA,2699,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2377,NA,2377,NA,NA,NA
2020-11-29,2245,NA,2245,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2417,NA,2417,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2446,NA,2446,NA,NA,NA
2021-01-03,2928,NA,2928,NA,NA,NA
2021-01-10,3084,NA,3084,NA,NA,NA
2021-01-17,2482,NA,2482,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2118,NA,2118,NA,NA,NA
2021-02-07,2521,NA,2521,NA,NA,NA
2021-02-14,2783,NA,2783,NA,NA,NA
2021-02-21,3651,NA,3651,NA,NA,NA
2021-02-28,4396,NA,4396,NA,NA,NA
2021-03-07,6309,NA,6309,NA,NA,NA
2021-03-14,6480,NA,6480,NA,NA,NA
2021-03-21,6020,NA,6020,NA,NA,NA
2021-03-28,4377,NA,4377,NA,NA,NA
2021-04-04,3837,NA,3837,NA,NA,NA
2021-04-11,3588,NA,3588,NA,NA,NA
2021-04-18,3075,NA,3075,NA,NA,NA
2021-04-25,3196,NA,3196,NA,NA,NA
2021-05-02,3250,NA,3250,NA,NA,NA
2021-05-09,3272,NA,3272,NA,NA,NA
2021-05-16,NA,3706,3706,NA,3698,3718
2021-05-23,NA,3651,3651,NA,3637,3667
2021-05-30,NA,3716,3716,NA,3696,3738
2021-06-06,NA,3650,3650,NA,3624,3679
2021-06-13,NA,3001,3001,NA,2969,3035
2021-06-20,NA,2638,2638,NA,2601,2679
2021-06-27,NA,2281,2281,NA,2230,2333
2021-07-04,NA,2393,2393,NA,2293,2497
2021-07-11,NA,1789,1789,NA,1533.975,2062
