"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.6,NA,NA
2020-03-16,9,NA,9,10.4,NA,NA
2020-03-17,7,NA,7,13,NA,NA
2020-03-18,10,NA,10,16.5,NA,NA
2020-03-19,15,NA,15,20.7,NA,NA
2020-03-20,21,NA,21,24.3,NA,NA
2020-03-21,29,NA,29,28.7,NA,NA
2020-03-22,28,NA,28,34.5,NA,NA
2020-03-23,40,NA,40,40.5,NA,NA
2020-03-24,43,NA,43,46.4,NA,NA
2020-03-25,41,NA,41,51.4,NA,NA
2020-03-26,53,NA,53,57.3,NA,NA
2020-03-27,65,NA,65,63.5,NA,NA
2020-03-28,70,NA,70,69.4,NA,NA
2020-03-29,74,NA,74,75.5,NA,NA
2020-03-30,71,NA,71,83.2,NA,NA
2020-03-31,88,NA,88,88.8,NA,NA
2020-04-01,90,NA,90,94.2,NA,NA
2020-04-02,99,NA,99,99.5,NA,NA
2020-04-03,104,NA,104,101.5,NA,NA
2020-04-04,118,NA,118,101.8,NA,NA
2020-04-05,109,NA,109,103.2,NA,NA
2020-04-06,119,NA,119,104,NA,NA
2020-04-07,123,NA,123,104,NA,NA
2020-04-08,94,NA,94,105.7,NA,NA
2020-04-09,74,NA,74,103.3,NA,NA
2020-04-10,102,NA,102,103,NA,NA
2020-04-11,98,NA,98,100.9,NA,NA
2020-04-12,99,NA,99,99.7,NA,NA
2020-04-13,121,NA,121,100.6,NA,NA
2020-04-14,94,NA,94,103.9,NA,NA
2020-04-15,106,NA,106,106,NA,NA
2020-04-16,98,NA,98,106.9,NA,NA
2020-04-17,111,NA,111,108.9,NA,NA
2020-04-18,103,NA,103,110.4,NA,NA
2020-04-19,107,NA,107,112.2,NA,NA
2020-04-20,123,NA,123,111.8,NA,NA
2020-04-21,107,NA,107,114.3,NA,NA
2020-04-22,119,NA,119,115.7,NA,NA
2020-04-23,136,NA,136,119.2,NA,NA
2020-04-24,112,NA,112,124.6,NA,NA
2020-04-25,102,NA,102,125.2,NA,NA
2020-04-26,123,NA,123,129.4,NA,NA
2020-04-27,125,NA,125,129.7,NA,NA
2020-04-28,138,NA,138,129.4,NA,NA
2020-04-29,161,NA,161,131.8,NA,NA
2020-04-30,129,NA,129,137.1,NA,NA
2020-05-01,149,NA,149,137.1,NA,NA
2020-05-02,122,NA,122,140.1,NA,NA
2020-05-03,133,NA,133,145.3,NA,NA
2020-05-04,136,NA,136,144,NA,NA
2020-05-05,155,NA,155,146.8,NA,NA
2020-05-06,123,NA,123,148.4,NA,NA
2020-05-07,155,NA,155,151.3,NA,NA
2020-05-08,190,NA,190,154.3,NA,NA
2020-05-09,148,NA,148,156.4,NA,NA
2020-05-10,157,NA,157,155,NA,NA
2020-05-11,165,NA,165,158.9,NA,NA
2020-05-12,151,NA,151,158.2,NA,NA
2020-05-13,163,NA,163,155.4,NA,NA
2020-05-14,157,NA,157,156.5,NA,NA
2020-05-15,141,NA,141,155.1,NA,NA
2020-05-16,162,NA,162,155.6,NA,NA
2020-05-17,148,NA,148,156.7,NA,NA
2020-05-18,162,NA,162,154.1,NA,NA
2020-05-19,159,NA,159,152.7,NA,NA
2020-05-20,143,NA,143,153.2,NA,NA
2020-05-21,170,NA,170,152.1,NA,NA
2020-05-22,162,NA,162,152,NA,NA
2020-05-23,137,NA,137,150.6,NA,NA
2020-05-24,143,NA,143,149.9,NA,NA
2020-05-25,146,NA,146,148,NA,NA
2020-05-26,151,NA,151,144.5,NA,NA
2020-05-27,147,NA,147,142.8,NA,NA
2020-05-28,148,NA,148,144.8,NA,NA
2020-05-29,153,NA,152,144.5,NA,NA
2020-05-30,NA,124,124,144.5,124,124
2020-05-31,NA,135,135,142.2,135,135
2020-06-01,NA,145,145,141,145,145
2020-06-02,NA,157,157,139.2,157,157
2020-06-03,NA,140,140,138.1,140,140
2020-06-04,NA,146,146,140.3,146,146
2020-06-05,NA,128,128,141.6,128,128
2020-06-06,NA,135,135,141.1,135,135
2020-06-07,NA,130,130,139.4,130,130
2020-06-08,NA,141,141,138.8,141,141
2020-06-09,NA,146,146,137.3,146,149
2020-06-10,NA,148,148,137,146,152
2020-06-11,NA,140,140,134.8,138,145
2020-06-12,NA,140,140,136.2,137,146
2020-06-13,NA,134,134,133.8,130,140
2020-06-14,NA,131,131,131.2,127,137
2020-06-15,NA,125,125,127,120,132
2020-06-16,NA,113,113,125.5,108,120
2020-06-17,NA,144,144,121.7,139,151
2020-06-18,NA,117,117,121,112,125
2020-06-19,NA,120,120,118.8,114,127
2020-06-20,NA,106,106,116.6,100,114
2020-06-21,NA,125,125,115.2,118,134
2020-06-22,NA,102,102,111.6,94,111
2020-06-23,NA,127,127,108.6,120,137
2020-06-24,NA,109,109,107.7,101,119
2020-06-25,NA,103,103,107.3,95,113
2020-06-26,NA,99,99,103.8,90,109
2020-06-27,NA,108,108,103.2,99,118
2020-06-28,NA,87,87,100,78,98
2020-06-29,NA,111,111,97.2,101,122
2020-06-30,NA,102,102,99.3,91,114
2020-07-01,NA,90,90,101.2,79,103
2020-07-02,NA,96,96,100.2,85,109
2020-07-03,NA,95,95,101.666666666667,83,109
2020-07-04,NA,81,81,100.5,67,96
2020-07-05,NA,124,124,100.285714285714,109,141
2020-07-06,NA,118,118,102,100,138
2020-07-07,NA,98,98,103.2,77.9750000000002,121
