"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,70,NA,NA,NA,70,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,233,NA,NA,NA,233,NA,NA,NA
2020-03-30,265,NA,NA,NA,265,NA,NA,NA
2020-03-31,311,NA,NA,NA,311,NA,NA,NA
2020-04-01,361,NA,NA,NA,361,NA,NA,NA
2020-04-02,411,NA,NA,NA,411,NA,NA,NA
2020-04-03,465,NA,NA,NA,465,NA,NA,NA
2020-04-04,533,NA,NA,NA,533,NA,NA,NA
2020-04-05,593,NA,NA,NA,593,NA,NA,NA
2020-04-06,656,NA,NA,NA,656,NA,NA,NA
2020-04-07,729,NA,NA,NA,729,NA,NA,NA
2020-04-08,782,NA,NA,NA,782,NA,NA,NA
2020-04-09,824,NA,NA,NA,824,NA,NA,NA
2020-04-10,893,NA,NA,NA,893,NA,NA,NA
2020-04-11,951,NA,NA,NA,951,NA,NA,NA
2020-04-12,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-13,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-14,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-16,1263,NA,NA,NA,1263,NA,NA,NA
2020-04-17,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-18,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-20,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-21,1581,NA,NA,NA,1581,NA,NA,NA
2020-04-22,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-04-24,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-25,1894,NA,NA,NA,1894,NA,NA,NA
2020-04-26,1972,NA,NA,NA,1972,NA,NA,NA
2020-04-27,2047,NA,NA,NA,2047,NA,NA,NA
