"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1791,NA,1791,NA,NA,NA
2020-04-12,2001,NA,2001,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2943,NA,2943,NA,NA,NA
2020-05-03,3109,NA,3109,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3269,NA,3269,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2575,NA,2575,NA,NA,NA
2020-06-14,2157,NA,2157,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1760,NA,1760,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1015,NA,1015,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,673,NA,673,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1481,NA,1481,NA,NA,NA
2020-12-06,1745,NA,1745,NA,NA,NA
2020-12-13,1585,NA,1585,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1750,NA,1750,NA,NA,NA
2021-01-03,2136,NA,2136,NA,NA,NA
2021-01-10,2238,NA,2238,NA,NA,NA
2021-01-17,1645,NA,1645,NA,NA,NA
2021-01-24,1480,NA,1480,NA,NA,NA
2021-01-31,1294,NA,1294,NA,NA,NA
2021-02-07,1583,NA,1583,NA,NA,NA
2021-02-14,1908,NA,1908,NA,NA,NA
2021-02-21,2796,NA,2796,NA,NA,NA
2021-02-28,3487,NA,3487,NA,NA,NA
2021-03-07,5346,NA,5346,NA,NA,NA
2021-03-14,5690,NA,5690,NA,NA,NA
2021-03-21,5292,NA,5292,NA,NA,NA
2021-03-28,3788,NA,3788,NA,NA,NA
2021-04-04,3266,NA,3266,NA,NA,NA
2021-04-11,2975,NA,2975,NA,NA,NA
2021-04-18,2482,NA,2482,NA,NA,NA
2021-04-25,2607,NA,2607,NA,NA,NA
2021-05-02,2672,NA,2672,NA,NA,NA
2021-05-09,2712,NA,2712,NA,NA,NA
2021-05-16,3006,NA,3006,NA,NA,NA
2021-05-23,2916,NA,2916,NA,NA,NA
2021-05-30,3003,NA,3003,NA,NA,NA
2021-06-06,2920,NA,2920,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1859,NA,1859,NA,NA,NA
2021-06-27,1432,NA,1432,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,841,NA,841,NA,NA,NA
2021-07-25,760,NA,760,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,619,NA,619,NA,NA,NA
2021-08-29,603,NA,603,NA,NA,NA
2021-09-05,691,NA,691,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,556,NA,556,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
