"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,645,NA,645,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,847,NA,847,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,689,NA,689,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,437,NA,437,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,269,NA,269,NA,NA,NA
2020-12-13,320,NA,320,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,437,NA,437,NA,NA,NA
2021-01-24,422,NA,422,NA,NA,NA
2021-01-31,443,NA,443,NA,NA,NA
2021-02-07,389,NA,389,NA,NA,NA
2021-02-14,337,NA,337,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,437,NA,437,NA,NA,NA
2021-03-07,597,NA,597,NA,NA,NA
2021-03-14,834,NA,834,NA,NA,NA
2021-03-21,1253,NA,1253,NA,NA,NA
2021-03-28,1612,NA,1612,NA,NA,NA
2021-04-04,1417,NA,1417,NA,NA,NA
2021-04-11,1223,NA,1223,NA,NA,NA
2021-04-18,1021,NA,1021,NA,NA,NA
2021-04-25,888,NA,888,NA,NA,NA
2021-05-02,747,NA,747,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,625,NA,625,NA,NA,NA
2021-05-23,NA,623,623,NA,622,627
2021-05-30,NA,562,562,NA,558,568
2021-06-06,NA,598,598,NA,591,606
2021-06-13,NA,571,571,NA,562,583
2021-06-20,NA,529,529,NA,518,543
2021-06-27,NA,505,505,NA,492,521
2021-07-04,NA,386,386,NA,371,403
2021-07-11,NA,331,331,NA,312,353
2021-07-18,NA,332,332,NA,293,376
