"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2005,NA,2005,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3117,NA,3117,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2569,NA,2569,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2160,NA,2160,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1881,NA,1881,NA,NA,NA
2020-07-19,1584,NA,1584,NA,NA,NA
2020-07-26,1529,NA,1529,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1016,NA,1016,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1157,NA,1157,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1502,NA,1502,NA,NA,NA
2020-11-29,1489,NA,1489,NA,NA,NA
2020-12-06,1748,NA,1748,NA,NA,NA
2020-12-13,1584,NA,1584,NA,NA,NA
2020-12-20,1589,NA,1589,NA,NA,NA
2020-12-27,1760,NA,1760,NA,NA,NA
2021-01-03,2179,NA,2179,NA,NA,NA
2021-01-10,2266,NA,2266,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1525,NA,1525,NA,NA,NA
2021-01-31,1305,NA,1305,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1910,NA,1910,NA,NA,NA
2021-02-21,2797,NA,2797,NA,NA,NA
2021-02-28,3493,NA,3493,NA,NA,NA
2021-03-07,5345,NA,5345,NA,NA,NA
2021-03-14,5689,NA,5689,NA,NA,NA
2021-03-21,5300,NA,5300,NA,NA,NA
2021-03-28,3795,NA,3795,NA,NA,NA
2021-04-04,3272,NA,3272,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2707,NA,2707,NA,NA,NA
2021-05-16,3013,NA,3013,NA,NA,NA
2021-05-23,2918,NA,2918,NA,NA,NA
2021-05-30,3006,NA,3006,NA,NA,NA
2021-06-06,2929,NA,2929,NA,NA,NA
2021-06-13,2257,NA,2257,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1428,NA,1428,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1115,NA,1115,NA,NA,NA
2021-07-18,845,NA,845,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,805,NA,805,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,602,NA,602,NA,NA,NA
2021-09-05,691,NA,691,NA,NA,NA
2021-09-12,593,NA,593,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,507,NA,507,NA,NA,NA
2021-10-03,422,NA,422,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,152,NA,152,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,413,NA,413,NA,NA,NA
2022-01-02,887,NA,887,NA,NA,NA
2022-01-09,1439,NA,1439,NA,NA,NA
2022-01-16,2006,NA,2006,NA,NA,NA
2022-01-23,1958,NA,1958,NA,NA,NA
2022-01-30,1224,NA,1224,NA,NA,NA
2022-02-06,807,NA,807,NA,NA,NA
2022-02-13,433,NA,433,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,164,NA,164,NA,NA,NA
2022-03-06,115,NA,115,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,88,NA,88,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,208,NA,208,NA,NA,NA
2022-05-22,264,NA,264,NA,NA,NA
2022-05-29,484,NA,484,NA,NA,NA
2022-06-05,657,NA,657,NA,NA,NA
2022-06-12,NA,696,696,NA,691,705
2022-06-19,NA,752,752,NA,743,764
2022-06-26,NA,689,689,NA,679,702
2022-07-03,NA,567,567,NA,556,581
2022-07-10,NA,398,398,NA,387,411
2022-07-17,NA,266,266,NA,254,281
2022-07-24,NA,194,194,NA,180,210
2022-07-31,NA,121,121,NA,102,143
2022-08-07,NA,161,161,NA,114.975,221
