"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.73825388378538,0.505170874048704,1.87861011120273,1.98649070017397,3.6376785920821,2.69455211623352,3.6376785920821,3.6376785920821,3.83977231388954,2020-03-04
9,16,2.44106219637537,0.448855375980512,1.68846488897404,1.78291009076297,3.24453134704797,2.39787277056461,3.24453134704797,3.24453134704797,3.44055500622816,2020-03-05
10,17,2.56098554552008,0.441890978807124,1.83454736959088,1.91975580252444,3.36788322111423,2.51158609849002,3.36788322111423,3.36788322111423,3.55647824606913,2020-03-06
11,18,2.53875423583514,0.399673241318662,1.87127452354311,1.95408557607623,3.25518523026851,2.49974833448448,3.25518523026851,3.25518523026851,3.41809246831861,2020-03-07
12,19,2.45225090658111,0.371005731424499,1.82622949571375,1.90685735135468,3.118975051409,2.41493639001304,3.118975051409,3.118975051409,3.26326048741643,2020-03-08
13,20,2.55873862857496,0.367549905507201,1.9431694111496,2.02227694781154,3.22200469985951,2.52199154808524,3.22200469985951,3.22200469985951,3.36203496022395,2020-03-09
14,21,2.56860257098436,0.355086407689352,1.9755056347196,2.04865680268066,3.20582073943984,2.53033097823616,3.20582073943984,3.20582073943984,3.33720041091904,2020-03-10
15,22,2.61385661900212,0.357762169374695,2.03032163259681,2.09577030303187,3.25970404361431,2.57695427900388,3.25970404361431,3.25970404361431,3.3911761937942,2020-03-11
16,23,2.60055536444472,0.351884399982423,2.03132862433561,2.09344758344833,3.24183393465059,2.56209631317827,3.24183393465059,3.24183393465059,3.35943445955412,2020-03-12
17,24,2.59735542056694,0.348176127931784,2.03992501507935,2.09702814590953,3.22946986282685,2.55725662278887,3.22946986282685,3.22946986282685,3.35480667628063,2020-03-13
18,25,2.67339622673354,0.3524835186007,2.11287951615731,2.1717878386806,3.30928380849822,2.63199853199087,3.30928380849822,3.30928380849822,3.43340865732169,2020-03-14
19,26,2.67454781772394,0.350266019431652,2.11728151140485,2.17591619725422,3.31579232558417,2.63210342761645,3.31579232558417,3.31579232558417,3.42858678619945,2020-03-15
20,27,2.68441397416126,0.353980871381947,2.12469351970414,2.18347039258291,3.3274329003174,2.64161761146114,3.3274329003174,3.3274329003174,3.44441101997629,2020-03-16
