"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2067,NA,NA,NA,2067,NA,NA,NA
2020-03-22,5127,NA,NA,NA,5127,NA,NA,NA
2020-03-29,8483,NA,NA,NA,8483,NA,NA,NA
2020-04-05,11659,NA,NA,NA,11659,NA,NA,NA
2020-04-12,14973,NA,NA,NA,14973,NA,NA,NA
2020-04-19,18810,NA,NA,NA,18810,NA,NA,NA
2020-04-26,23403,NA,NA,NA,23403,NA,NA,NA
2020-05-03,28076,NA,NA,NA,28076,NA,NA,NA
2020-05-10,32946,NA,NA,NA,32946,NA,NA,NA
2020-05-17,37679,NA,NA,NA,37679,NA,NA,NA
2020-05-24,41885,NA,NA,NA,41885,NA,NA,NA
2020-05-31,45823,NA,NA,NA,45823,NA,NA,NA
2020-06-07,50000,NA,NA,NA,50000,NA,NA,NA
2020-06-14,53539,NA,NA,NA,53539,NA,NA,NA
2020-06-21,56878,NA,NA,NA,56878,NA,NA,NA
2020-06-28,59879,NA,NA,NA,59879,NA,NA,NA
2020-07-05,63255,NA,NA,NA,63255,NA,NA,NA
2020-07-12,66491,NA,NA,NA,66491,NA,NA,NA
2020-07-19,69421,NA,NA,NA,69421,NA,NA,NA
2020-07-26,72300,NA,NA,NA,72300,NA,NA,NA
2020-08-02,74979,NA,NA,NA,74979,NA,NA,NA
2020-08-09,77458,NA,NA,NA,77458,NA,NA,NA
2020-08-16,79879,NA,NA,NA,79879,NA,NA,NA
2020-08-23,81992,NA,NA,NA,81992,NA,NA,NA
2020-08-30,84120,NA,NA,NA,84120,NA,NA,NA
2020-09-06,86273,NA,NA,NA,86273,NA,NA,NA
2020-09-13,88047,NA,NA,NA,88047,NA,NA,NA
2020-09-20,89648,NA,NA,NA,89648,NA,NA,NA
2020-09-27,91096,NA,NA,NA,91096,NA,NA,NA
2020-10-04,92719,NA,NA,NA,92719,NA,NA,NA
2020-10-11,94194,NA,NA,NA,94194,NA,NA,NA
2020-10-18,95710,NA,NA,NA,95710,NA,NA,NA
2020-10-25,97394,NA,NA,NA,97394,NA,NA,NA
2020-11-01,98997,NA,NA,NA,98997,NA,NA,NA
2020-11-08,100959,NA,NA,NA,100959,NA,NA,NA
2020-11-15,103264,NA,NA,NA,103264,NA,NA,NA
2020-11-22,105653,NA,NA,NA,105653,NA,NA,NA
2020-11-29,107935,NA,NA,NA,107935,NA,NA,NA
2020-12-06,110615,NA,NA,NA,110615,NA,NA,NA
2020-12-13,113053,NA,NA,NA,113053,NA,NA,NA
2020-12-20,115417,NA,NA,NA,115417,NA,NA,NA
2020-12-27,117881,NA,NA,NA,117881,NA,NA,NA
2021-01-03,120860,NA,NA,NA,120860,NA,NA,NA
2021-01-10,123967,NA,NA,NA,123967,NA,NA,NA
2021-01-17,126465,NA,NA,NA,126465,NA,NA,NA
2021-01-24,128779,NA,NA,NA,128779,NA,NA,NA
2021-01-31,130929,NA,NA,NA,130929,NA,NA,NA
2021-02-07,133480,NA,NA,NA,133480,NA,NA,NA
2021-02-14,136323,NA,NA,NA,136323,NA,NA,NA
2021-02-21,140062,NA,NA,NA,140062,NA,NA,NA
2021-02-28,144504,NA,NA,NA,144504,NA,NA,NA
