"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,314,NA,314,323.2,NA,NA
2020-03-16,402,NA,402,354.8,NA,NA
2020-03-17,366,NA,366,382.3,NA,NA
2020-03-18,409,NA,409,419.5,NA,NA
2020-03-19,396,NA,396,447.1,NA,NA
2020-03-20,597,NA,597,465.4,NA,NA
2020-03-21,453,NA,453,474.5,NA,NA
2020-03-22,452,NA,452,482.2,NA,NA
2020-03-23,567,NA,567,486.7,NA,NA
2020-03-24,515,NA,515,489.1,NA,NA
2020-03-25,497,NA,497,475.1,NA,NA
2020-03-26,493,NA,493,470.5,NA,NA
2020-03-27,443,NA,443,484.5,NA,NA
2020-03-28,454,NA,454,473.3,NA,NA
2020-03-29,420,NA,420,466.4,NA,NA
2020-03-30,457,NA,457,459.6,NA,NA
2020-03-31,407,NA,407,451.9,NA,NA
2020-04-01,592,NA,592,454.9,NA,NA
2020-04-02,455,NA,455,452.8,NA,NA
2020-04-03,446,NA,446,458,NA,NA
2020-04-04,429,NA,429,458.7,NA,NA
2020-04-05,416,NA,416,477.6,NA,NA
2020-04-06,473,NA,473,461,NA,NA
2020-04-07,433,NA,433,464.1,NA,NA
2020-04-08,472,NA,472,470.1,NA,NA
2020-04-09,464,NA,464,477.4,NA,NA
2020-04-10,596,NA,596,496.8,NA,NA
2020-04-11,426,NA,426,501.1,NA,NA
2020-04-12,486,NA,486,515.3,NA,NA
2020-04-13,506,NA,506,529.6,NA,NA
2020-04-14,502,NA,502,538,NA,NA
2020-04-15,610,NA,610,563.4,NA,NA
2020-04-16,516,NA,516,578,NA,NA
2020-04-17,575,NA,575,591.7,NA,NA
2020-04-18,615,NA,615,605,NA,NA
2020-04-19,548,NA,548,622.7,NA,NA
2020-04-20,850,NA,850,633,NA,NA
2020-04-21,572,NA,572,638.3,NA,NA
2020-04-22,623,NA,623,649.6,NA,NA
2020-04-23,639,NA,639,646.9,NA,NA
2020-04-24,679,NA,679,646.5,NA,NA
2020-04-25,713,NA,713,628.4,NA,NA
2020-04-26,569,NA,569,669.7,NA,NA
2020-04-27,688,NA,688,669.6,NA,NA
2020-04-28,588,NA,588,670.5,NA,NA
2020-04-29,544,NA,544,673.9,NA,NA
2020-04-30,669,NA,669,674.5,NA,NA
2020-05-01,985,NA,985,680.2,NA,NA
2020-05-02,622,NA,622,680,NA,NA
2020-05-03,648,NA,648,684.8,NA,NA
2020-05-04,713,NA,713,693.3,NA,NA
2020-05-05,719,NA,719,721.2,NA,NA
2020-05-06,626,NA,626,694.6,NA,NA
2020-05-07,686,NA,686,701,NA,NA
2020-05-08,636,NA,636,699.8,NA,NA
2020-05-09,629,NA,629,694.2,NA,NA
2020-05-10,948,NA,948,700.6,NA,NA
2020-05-11,719,NA,719,704.7,NA,NA
2020-05-12,686,NA,686,701.5,NA,NA
2020-05-13,636,NA,636,709.5,NA,NA
2020-05-14,657,NA,657,703.7,NA,NA
2020-05-15,783,NA,783,692.2,NA,NA
2020-05-16,667,NA,667,679.7,NA,NA
2020-05-17,654,NA,654,667.5,NA,NA
2020-05-18,716,NA,716,656.2,NA,NA
2020-05-19,571,NA,571,640.4,NA,NA
2020-05-20,833,NA,833,632.4,NA,NA
2020-05-21,594,NA,594,625,NA,NA
2020-05-22,564,NA,564,614.5,NA,NA
2020-05-23,523,NA,523,600,NA,NA
2020-05-24,499,NA,499,594.3,NA,NA
2020-05-25,703,NA,703,566.7,NA,NA
2020-05-26,593,NA,593,561,NA,NA
2020-05-27,549,NA,549,596.4,NA,NA
2020-05-28,571,NA,571,602.9,NA,NA
2020-05-29,514,NA,514,605.6,NA,NA
2020-05-30,557,NA,557,593.4,NA,NA
2020-05-31,537,NA,537,594.1,NA,NA
2020-06-01,918,NA,918,593.7,NA,NA
2020-06-02,588,NA,588,585.6,NA,NA
2020-06-03,526,NA,526,592.2,NA,NA
2020-06-04,581,NA,581,588.3,NA,NA
2020-06-05,600,NA,600,599.7,NA,NA
2020-06-06,545,NA,545,555.1,NA,NA
2020-06-07,490,NA,490,549.3,NA,NA
2020-06-08,580,NA,580,540.1,NA,NA
2020-06-09,518,NA,518,526.2,NA,NA
2020-06-10,651,NA,651,520.7,NA,NA
2020-06-11,472,NA,472,512,NA,NA
2020-06-12,530,NA,530,507.9,NA,NA
2020-06-13,434,NA,434,498,NA,NA
2020-06-14,442,NA,442,491.5,NA,NA
2020-06-15,545,NA,545,488.7,NA,NA
2020-06-16,458,NA,458,482.2,NA,NA
2020-06-17,449,NA,449,476.2,NA,NA
2020-06-18,481,NA,481,476.9,NA,NA
2020-06-19,453,NA,453,473.6,NA,NA
2020-06-20,623,NA,623,466.5,NA,NA
2020-06-21,407,NA,407,466.3,NA,NA
2020-06-22,470,NA,470,458.1,NA,NA
2020-06-23,441,NA,441,455.9,NA,NA
2020-06-24,409,NA,409,452.2,NA,NA
2020-06-25,474,NA,474,433.7,NA,NA
2020-06-26,456,NA,456,463.6,NA,NA
2020-06-27,367,NA,367,463.6,NA,NA
2020-06-28,459,NA,459,470.2,NA,NA
2020-06-29,416,NA,416,473,NA,NA
2020-06-30,438,NA,438,473.2,NA,NA
2020-07-01,706,NA,706,479.7,NA,NA
2020-07-02,470,NA,470,490.7,NA,NA
2020-07-03,507,NA,507,488.6,NA,NA
2020-07-04,437,NA,437,488.2,NA,NA
2020-07-05,476,NA,476,505,NA,NA
2020-07-06,521,NA,521,474.8,NA,NA
2020-07-07,477,NA,477,470.1,NA,NA
2020-07-08,438,NA,438,466.8,NA,NA
2020-07-09,412,NA,412,464.9,NA,NA
2020-07-10,606,NA,606,464.4,NA,NA
2020-07-11,404,NA,404,455.2,NA,NA
2020-07-12,423,NA,423,454.1,NA,NA
2020-07-13,474,NA,474,446.9,NA,NA
2020-07-14,418,NA,418,443.6,NA,NA
2020-07-15,471,NA,471,440.9,NA,NA
2020-07-16,429,NA,429,442.6,NA,NA
2020-07-17,466,NA,466,439.2,NA,NA
2020-07-18,366,NA,366,429.3,NA,NA
2020-07-19,379,NA,379,422.9,NA,NA
2020-07-20,579,NA,579,423.4,NA,NA
2020-07-21,421,NA,421,419,NA,NA
2020-07-22,389,NA,389,414,NA,NA
2020-07-23,375,NA,375,416.7,NA,NA
