"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.3,NA,NA
2020-03-20,22,NA,22,25,NA,NA
2020-03-21,29,NA,29,29.4,NA,NA
2020-03-22,29,NA,29,35.3,NA,NA
2020-03-23,42,NA,42,41.3,NA,NA
2020-03-24,44,NA,44,47.2,NA,NA
2020-03-25,42,NA,42,52.4,NA,NA
2020-03-26,53,NA,53,58.4,NA,NA
2020-03-27,66,NA,66,64.7,NA,NA
2020-03-28,71,NA,71,70.4,NA,NA
2020-03-29,74,NA,74,76.5,NA,NA
2020-03-30,74,NA,74,84.5,NA,NA
2020-03-31,89,NA,89,90.4,NA,NA
2020-04-01,92,NA,92,95.8,NA,NA
2020-04-02,99,NA,99,101.1,NA,NA
2020-04-03,105,NA,105,103.1,NA,NA
2020-04-04,122,NA,122,103.1,NA,NA
2020-04-05,112,NA,112,104.7,NA,NA
2020-04-06,120,NA,120,105.4,NA,NA
2020-04-07,124,NA,124,105.5,NA,NA
2020-04-08,94,NA,94,107.2,NA,NA
2020-04-09,74,NA,74,104.9,NA,NA
2020-04-10,105,NA,105,104.5,NA,NA
2020-04-11,99,NA,99,102.9,NA,NA
2020-04-12,100,NA,100,101.6,NA,NA
2020-04-13,122,NA,122,102.6,NA,NA
2020-04-14,99,NA,99,106.1,NA,NA
2020-04-15,108,NA,108,108.2,NA,NA
2020-04-16,104,NA,104,109.1,NA,NA
2020-04-17,111,NA,111,111.5,NA,NA
2020-04-18,104,NA,104,113.3,NA,NA
2020-04-19,109,NA,109,115.3,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.5,NA,NA
2020-04-22,124,NA,124,119.2,NA,NA
2020-04-23,140,NA,140,123.8,NA,NA
2020-04-24,119,NA,119,129.3,NA,NA
2020-04-25,106,NA,106,130.3,NA,NA
2020-04-26,128,NA,128,134.6,NA,NA
2020-04-27,128,NA,128,134.8,NA,NA
2020-04-28,150,NA,150,134.7,NA,NA
2020-04-29,164,NA,164,136.6,NA,NA
2020-04-30,136,NA,136,141.9,NA,NA
2020-05-01,151,NA,151,141.5,NA,NA
2020-05-02,126,NA,126,144.5,NA,NA
2020-05-03,139,NA,139,148.3,NA,NA
2020-05-04,138,NA,138,147.3,NA,NA
2020-05-05,159,NA,159,150.1,NA,NA
2020-05-06,124,NA,124,151.8,NA,NA
2020-05-07,158,NA,158,155.4,NA,NA
2020-05-08,188,NA,188,159.2,NA,NA
2020-05-09,154,NA,154,162.1,NA,NA
2020-05-10,164,NA,164,160.7,NA,NA
2020-05-11,168,NA,168,165.3,NA,NA
2020-05-12,162,NA,162,165.1,NA,NA
2020-05-13,177,NA,177,163.9,NA,NA
2020-05-14,167,NA,167,165.4,NA,NA
2020-05-15,145,NA,145,163.8,NA,NA
2020-05-16,170,NA,170,165.6,NA,NA
2020-05-17,156,NA,156,166.9,NA,NA
2020-05-18,176,NA,176,164.1,NA,NA
2020-05-19,169,NA,169,162.6,NA,NA
2020-05-20,148,NA,148,164.2,NA,NA
2020-05-21,186,NA,186,163.2,NA,NA
2020-05-22,175,NA,175,163.8,NA,NA
2020-05-23,149,NA,149,162.7,NA,NA
2020-05-24,152,NA,152,162.5,NA,NA
2020-05-25,161,NA,161,161.6,NA,NA
2020-05-26,160,NA,160,158.6,NA,NA
2020-05-27,162,NA,162,158,NA,NA
2020-05-28,165,NA,165,161,NA,NA
2020-05-29,167,NA,167,161.9,NA,NA
2020-05-30,139,NA,139,162.1,NA,NA
2020-05-31,156,NA,156,160.9,NA,NA
2020-06-01,169,NA,169,159.6,NA,NA
2020-06-02,179,NA,179,158.1,NA,NA
2020-06-03,161,NA,161,157.2,NA,NA
2020-06-04,163,NA,163,160.3,NA,NA
2020-06-05,148,NA,148,161.2,NA,NA
2020-06-06,149,NA,149,161.5,NA,NA
2020-06-07,150,NA,150,159.5,NA,NA
2020-06-08,158,NA,158,158.4,NA,NA
2020-06-09,170,NA,170,157.3,NA,NA
2020-06-10,165,NA,165,156.4,NA,NA
2020-06-11,172,NA,172,154.9,NA,NA
2020-06-12,159,NA,159,156.5,NA,NA
2020-06-13,150,NA,150,153.8,NA,NA
2020-06-14,152,NA,152,150.4,NA,NA
2020-06-15,139,NA,139,145.5,NA,NA
2020-06-16,134,NA,134,141.8,NA,NA
2020-06-17,166,NA,166,137.3,NA,NA
2020-06-18,131,NA,131,135.4,NA,NA
2020-06-19,136,NA,136,131.3,NA,NA
2020-06-20,116,NA,116,128.8,NA,NA
2020-06-21,135,NA,135,125.9,NA,NA
2020-06-22,114,NA,114,121.3,NA,NA
2020-06-23,131,NA,131,117.7,NA,NA
2020-06-24,111,NA,111,116.5,NA,NA
2020-06-25,114,NA,114,116.1,NA,NA
2020-06-26,105,NA,105,112.6,NA,NA
2020-06-27,120,NA,120,112.2,NA,NA
2020-06-28,95,NA,95,109.3,NA,NA
2020-06-29,124,NA,124,107,NA,NA
2020-06-30,112,NA,112,108,NA,NA
2020-07-01,100,NA,100,107.8,NA,NA
2020-07-02,110,NA,110,107,NA,NA
2020-07-03,102,NA,102,107.6,NA,NA
2020-07-04,88,NA,88,104.3,NA,NA
2020-07-05,124,NA,124,103.7,NA,NA
2020-07-06,103,NA,103,102.1,NA,NA
2020-07-07,112,NA,112,101,NA,NA
2020-07-08,101,NA,101,102.3,NA,NA
2020-07-09,91,NA,91,103.8,NA,NA
2020-07-10,106,NA,106,101.3,NA,NA
2020-07-11,84,NA,84,101.4,NA,NA
2020-07-12,99,NA,99,99.4,NA,NA
2020-07-13,115,NA,115,99.7,NA,NA
2020-07-14,103,NA,103,100.2,NA,NA
2020-07-15,99,NA,99,99.9,NA,NA
2020-07-16,104,NA,104,100.5,NA,NA
2020-07-17,92,NA,92,99.5,NA,NA
2020-07-18,104,NA,104,96.2,NA,NA
2020-07-19,96,NA,96,94.9,NA,NA
2020-07-20,103,NA,103,94.4,NA,NA
2020-07-21,90,NA,90,92.1,NA,NA
2020-07-22,89,NA,89,92.6,NA,NA
2020-07-23,82,NA,82,90.9,NA,NA
2020-07-24,90,NA,90,89.2,NA,NA
2020-07-25,94,NA,94,86.5,NA,NA
2020-07-26,81,NA,81,86.1,NA,NA
2020-07-27,97,NA,97,85.2,NA,NA
2020-07-28,87,NA,87,85.3,NA,NA
2020-07-29,79,NA,79,83.9,NA,NA
2020-07-30,76,NA,76,81.7,NA,NA
2020-07-31,86,NA,86,82.2,NA,NA
2020-08-01,80,NA,80,82,NA,NA
2020-08-02,83,NA,83,82.8,NA,NA
2020-08-03,76,NA,76,82.6,NA,NA
2020-08-04,73,NA,72,82.1,NA,NA
2020-08-05,NA,86,86,81.2,86,86
2020-08-06,NA,95,95,80.6,95,95
2020-08-07,NA,95,95,81.3,95,95
2020-08-08,NA,77,77,80,77,77
2020-08-09,NA,71,71,80.9,71,71
2020-08-10,NA,77,77,79.9,77,77
2020-08-11,NA,74,74,77.9,74,74
2020-08-12,NA,90,90,75.7,90,90
2020-08-13,NA,63,63,73.5,63,63
2020-08-14,NA,81,81,71.3,81,81
2020-08-15,NA,76,76,69.55,76,78
2020-08-16,NA,75,75,68.05,75,77
2020-08-17,NA,73,73,64.05,73,75
2020-08-18,NA,55,55,64.35,55,57
2020-08-19,NA,49,49,62.05,49,52
2020-08-20,NA,59.5,59.5,61.25,59,62
2020-08-21,NA,59,59,60.55,58,61
2020-08-22,NA,50,50,59.25,49,53
2020-08-23,NA,66,66,58.95,64,69
2020-08-24,NA,58,58,58.35,56,62
2020-08-25,NA,68,68,58.9,65,72
2020-08-26,NA,68,68,59.5,65,73
2020-08-27,NA,60,60,59.7,57,65
2020-08-28,NA,52,52,58.1,48,56
2020-08-29,NA,43,43,57.7,39,48
2020-08-30,NA,65,65,56.3,61,71
2020-08-31,NA,65,65,53.8,60,71
2020-09-01,NA,52,52,51.6,47,59
2020-09-02,NA,50,50,52,45,57
2020-09-03,NA,54,54,54.3,49,61
2020-09-04,NA,54,54,54,48,61
2020-09-05,NA,43,43,51.8,37,51
2020-09-06,NA,38,38,50.8,31,46
2020-09-07,NA,56,56,49.9,48,65
2020-09-08,NA,66,66,49.4444444444444,58,77
2020-09-09,NA,62,62,48.875,53,73
2020-09-10,NA,43,43,49.7142857142857,33,55
2020-09-11,NA,42,42,51.6666666666667,31,55
2020-09-12,NA,41,41,50.8,27,58
