"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-02-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-02-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-02-22
5.07774740803886,2.02517182530568,-10.7552570756663,2020-02-24
6.20483871227694,2.27767004385691,-8.95310157891227,2020-03-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-10
8.75611124997636,2.88694212947282,-8.66122865921402,2020-03-12
6.1681589660625,2.6115104077403,-18.0290631991367,2020-03-13
5.88797765529142,2.63220063069583,-26.8861085467409,2020-03-14
5.07404055131937,2.53381667582156,383.07413322414,2020-03-15
3.98081246325817,2.30742793704819,13.8193653296908,2020-03-16
3.97344614977707,2.38520238263666,11.5045555331396,2020-03-17
3.74096899276031,2.36977390900923,8.68075465871821,2020-03-18
3.70443900785861,2.43925252467172,7.57285898984748,2020-03-19
3.3223297446475,2.3422747997982,5.65120326289141,2020-03-20
2.73835337232156,2.08930482280369,3.94348768075324,2020-03-21
2.70932612328446,2.12899765063952,3.70433093409762,2020-03-22
2.82467273207877,2.25877036467485,3.75335106120857,2020-03-23
3.06749898021514,2.47252864574762,4.02653811912057,2020-03-24
3.46117907921828,2.78443953956776,4.56053967728164,2020-03-25
3.69598586893557,2.99263631541102,4.82122113467424,2020-03-26
3.92528939932435,3.19952046319056,5.06804028141069,2020-03-27
4.03909015546179,3.32817531479913,5.12879566510572,2020-03-28
4.11801992250574,3.430916533386,5.14306018694624,2020-03-29
4.47446193427823,3.72695203524645,5.59131502132036,2020-03-30
4.83669077365498,4.0278073106334,6.0467582817558,2020-03-31
5.19247076772709,4.32413608326096,6.49218633539085,2020-04-01
5.54349109497821,4.61675872550549,6.93103382930419,2020-04-02
5.93542180037901,4.93656549060099,7.43656107742283,2020-04-03
6.25782585603113,5.20976001242014,7.82959403151603,2020-04-04
6.6707974711201,5.54444632156923,8.36743002031433,2020-04-05
7.02273656873765,5.83657283487186,8.810172319459,2020-04-06
7.27238172447418,6.05822034732993,9.09162802164096,2020-04-07
8.11746433849986,6.68775776354025,10.3208956349804,2020-04-08
9.4882072254838,7.64917482389616,12.487043782667,2020-04-09
11.2359151400162,8.81372047066666,15.4886767935895,2020-04-10
12.9299015719355,9.89611145717184,18.6398473448575,2020-04-11
13.2287389289185,10.1345520965297,19.0365976480226,2020-04-12
12.7526901373458,9.91152011266233,17.8720038737535,2020-04-13
13.6307617397403,10.4968472823282,19.4269497301293,2020-04-14
14.3181175447812,10.9637307006226,20.6242519306432,2020-04-15
15.4218108194816,11.6667804907133,22.7351460979919,2020-04-16
16.2926874992041,12.2281326991796,24.3983035157927,2020-04-17
16.1294738542232,12.1990839666896,23.7905283079273,2020-04-18
16.8386744044812,12.6667726490034,25.102325486768,2020-04-19
17.327795989119,13.0072127127678,25.9404068062598,2020-04-20
18.6478331156229,13.8067373172618,28.7104239496748,2020-04-21
19.5791075206656,14.3815032888543,30.6530413371001,2020-04-22
19.4165219449372,14.3617596198466,29.9555845206869,2020-04-23
19.4312583550994,14.4364973541406,29.7045664452789,2020-04-24
20.0724550697263,14.8527194801822,30.9428383041055,2020-04-25
21.1829130255116,15.5225258423928,33.3343961662731,2020-04-26
22.1221856534207,16.0941699194581,35.363083039216,2020-04-27
21.6824480643972,15.9284895185203,33.938285415862,2020-04-28
20.1422781802838,15.1436658117482,30.061645943682,2020-04-29
19.9260944402624,15.0836917144186,29.3431041843418,2020-04-30
19.762728401955,15.0522847994189,28.7597727733326,2020-05-01
20.7881794686933,15.7046918805601,30.7331631197103,2020-05-02
22.0819698686376,16.5008696802981,33.3631489450779,2020-05-03
22.6529263174389,16.8848755946984,34.4016218412826,2020-05-04
22.5462853485499,16.893053355258,33.8815940261589,2020-05-05
22.2784617689946,16.8046408936543,33.0366295093334,2020-05-06
21.8166924441019,16.6036753358755,31.7972602007252,2020-05-07
21.0501891839449,16.216943511845,29.9840285540229,2020-05-08
21.183019945448,16.3566371712835,30.0464527041781,2020-05-09
20.9437528270795,16.2721364670582,29.374733476909,2020-05-10
21.6134191690745,16.7360400125445,30.4995975124076,2020-05-11
22.5426094436857,17.3510285686574,32.1640016082608,2020-05-12
23.129171669806,17.758611623801,33.1529162657421,2020-05-13
24.6169125249891,18.6885148748148,36.0503674797494,2020-05-14
26.0924893687104,19.594490012117,39.0346961356977,2020-05-15
26.8513044788856,20.0864307940126,40.4827716932425,2020-05-16
27.2669494809439,20.385194605916,41.1590292479642,2020-05-17
26.9004357838375,20.2440058235571,40.0749970392253,2020-05-18
