"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4770,NA,4770,NA,NA,NA
2020-05-24,4247,NA,4247,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4195,NA,4195,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,3024,NA,3024,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3259,NA,3259,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2135,NA,2135,NA,NA,NA
2020-08-30,2146,NA,2146,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1479,NA,1479,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1957,NA,1957,NA,NA,NA
2020-11-15,2283,NA,2283,NA,NA,NA
2020-11-22,2377,NA,2377,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2426,NA,2426,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2935,NA,2935,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2482,NA,2482,NA,NA,NA
2021-01-24,2293,NA,2293,NA,NA,NA
2021-01-31,2119,NA,2119,NA,NA,NA
2021-02-07,2518,NA,2518,NA,NA,NA
2021-02-14,2793,NA,2793,NA,NA,NA
2021-02-21,3685,NA,3685,NA,NA,NA
2021-02-28,4425,NA,4425,NA,NA,NA
2021-03-07,6370,NA,6370,NA,NA,NA
2021-03-14,6570,NA,6570,NA,NA,NA
2021-03-21,6119,NA,6119,NA,NA,NA
2021-03-28,4477,NA,4477,NA,NA,NA
2021-04-04,3970,NA,3970,NA,NA,NA
2021-04-11,3703,NA,3703,NA,NA,NA
2021-04-18,3187,NA,3187,NA,NA,NA
2021-04-25,3295,NA,3295,NA,NA,NA
2021-05-02,3353,NA,3353,NA,NA,NA
2021-05-09,3420,NA,3420,NA,NA,NA
2021-05-16,3870,NA,3870,NA,NA,NA
2021-05-23,3754,NA,3754,NA,NA,NA
2021-05-30,3763,NA,3763,NA,NA,NA
2021-06-06,3697,NA,3697,NA,NA,NA
2021-06-13,2957,NA,2957,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2132,NA,2132,NA,NA,NA
2021-07-04,2305,NA,2305,NA,NA,NA
2021-07-11,1886,NA,1886,NA,NA,NA
2021-07-18,1623,NA,1623,NA,NA,NA
2021-07-25,1537,NA,1537,NA,NA,NA
2021-08-01,1552,NA,1552,NA,NA,NA
2021-08-08,1507,NA,1507,NA,NA,NA
2021-08-15,NA,1542,1542,NA,1538,1550
2021-08-22,NA,1446,1446,NA,1438,1457
2021-08-29,NA,1339,1339,NA,1329,1352
2021-09-05,NA,1550,1550,NA,1535,1567
2021-09-12,NA,1323,1323,NA,1305,1345
2021-09-19,NA,1350,1350,NA,1325,1378
2021-09-26,NA,1334,1334,NA,1301,1370
2021-10-03,NA,1211,1211,NA,1157,1267
2021-10-10,NA,998,998,NA,848,1151
