"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,766,NA,766,NA,NA,NA
2020-06-14,791,NA,791,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,137,NA,137,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,NA,248,248,NA,247,253
2020-12-13,NA,292,292,NA,291,298
2020-12-20,NA,301,301,NA,297,309
2020-12-27,NA,294,294,NA,289,303
2021-01-03,NA,310,310,NA,303,320
2021-01-10,NA,370,370,NA,359,385
2021-01-17,NA,381,381,NA,366,398
2021-01-24,NA,387,387,NA,367,410.025
2021-01-31,NA,350,350,NA,312,392
