"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,791,NA,791,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,291,NA,291,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,212,NA,212,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,NA,293,293,NA,292,297
2020-12-20,NA,300,300,NA,298,305
2020-12-27,NA,293,293,NA,289,300
2021-01-03,NA,310,310,NA,305,318
2021-01-10,NA,357,357,NA,350,367
2021-01-17,NA,381,381,NA,371,395
2021-01-24,NA,370,370,NA,357,387
2021-01-31,NA,356,356,NA,338,378
2021-02-07,NA,318,318,NA,282,355
