"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,585,NA,585,NA,NA,NA
2020-03-22,1417,NA,1417,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1798,NA,1798,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2477,NA,2477,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3113,NA,3113,NA,NA,NA
2020-05-10,3384,NA,3384,NA,NA,NA
2020-05-17,3279,NA,3279,NA,NA,NA
2020-05-24,2820,NA,2820,NA,NA,NA
2020-05-31,2560,NA,2560,NA,NA,NA
2020-06-07,2555,NA,2555,NA,NA,NA
2020-06-14,2168,NA,2168,NA,NA,NA
2020-06-21,1927,NA,1927,NA,NA,NA
2020-06-28,1776,NA,1776,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1878,NA,1878,NA,NA,NA
2020-07-19,1584,NA,1584,NA,NA,NA
2020-07-26,1538,NA,1538,NA,NA,NA
2020-08-02,1426,NA,1426,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1016,NA,1016,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,984,NA,984,NA,NA,NA
2020-09-13,772,NA,772,NA,NA,NA
2020-09-20,680,NA,680,NA,NA,NA
2020-09-27,649,NA,649,NA,NA,NA
2020-10-04,661,NA,661,NA,NA,NA
2020-10-11,NA,586,586,NA,580,595
2020-10-18,NA,631,631,NA,621,644
2020-10-25,NA,742,742,NA,729,759
2020-11-01,NA,808,808,NA,791,828
2020-11-08,NA,1047,1047,NA,1024,1074
2020-11-15,NA,1227,1227,NA,1196,1260
2020-11-22,NA,1219,1219,NA,1178,1265
2020-11-29,NA,1032,1032,NA,959,1112
2020-12-06,NA,1132,1132,NA,929,1391
