"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3071,NA,3071,NA,NA,NA
2020-03-29,3384,NA,3384,NA,NA,NA
2020-04-05,3205,NA,3205,NA,NA,NA
2020-04-12,3348,NA,3348,NA,NA,NA
2020-04-19,3870,NA,3870,NA,NA,NA
2020-04-26,4644,NA,4644,NA,NA,NA
2020-05-03,4743,NA,4743,NA,NA,NA
2020-05-10,4954,NA,4954,NA,NA,NA
2020-05-17,4815,NA,4815,NA,NA,NA
2020-05-24,4295,NA,4295,NA,NA,NA
2020-05-31,4026,NA,4026,NA,NA,NA
2020-06-07,4248,NA,4248,NA,NA,NA
2020-06-14,3638,NA,3638,NA,NA,NA
2020-06-21,3422,NA,3422,NA,NA,NA
2020-06-28,3084,NA,3084,NA,NA,NA
2020-07-05,3471,NA,3471,NA,NA,NA
2020-07-12,3308,NA,3308,NA,NA,NA
2020-07-19,3018,NA,3018,NA,NA,NA
2020-07-26,2974,NA,2974,NA,NA,NA
2020-08-02,2747,NA,2747,NA,NA,NA
2020-08-09,2551,NA,2551,NA,NA,NA
2020-08-16,2486,NA,2486,NA,NA,NA
2020-08-23,2188,NA,2188,NA,NA,NA
2020-08-30,2228,NA,2228,NA,NA,NA
2020-09-06,2160,NA,2160,NA,NA,NA
2020-09-13,1813,NA,1813,NA,NA,NA
2020-09-20,1631,NA,1631,NA,NA,NA
2020-09-27,1464,NA,1461,NA,NA,NA
2020-10-04,NA,1619,1619,NA,1614,1627
2020-10-11,NA,1497,1497,NA,1486,1509
2020-10-18,NA,1534,1534,NA,1520,1551
2020-10-25,NA,1712,1712,NA,1694,1733
2020-11-01,NA,1592,1592,NA,1570,1616
2020-11-08,NA,1956,1956,NA,1925,1989
2020-11-15,NA,2337,2337,NA,2290,2386
2020-11-22,NA,2468,2468,NA,2382,2559
2020-11-29,NA,2084,2084,NA,1866,2316
