"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,607,NA,NA,NA,607,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-03,2670,NA,NA,NA,2670,NA,NA,NA
2020-05-10,3416,NA,NA,NA,3416,NA,NA,NA
2020-05-17,4204,NA,NA,NA,4204,NA,NA,NA
2020-05-24,5047,NA,NA,NA,5047,NA,NA,NA
2020-05-31,5829,NA,NA,NA,5829,NA,NA,NA
2020-06-07,6606,NA,NA,NA,6606,NA,NA,NA
2020-06-14,7402,NA,NA,NA,7402,NA,NA,NA
2020-06-21,8086,NA,NA,NA,8086,NA,NA,NA
2020-06-28,8641,NA,NA,NA,8641,NA,NA,NA
2020-07-05,9157,NA,NA,NA,9157,NA,NA,NA
2020-07-12,9635,NA,NA,NA,9635,NA,NA,NA
2020-07-19,10162,NA,NA,NA,10162,NA,NA,NA
2020-07-26,10603,NA,NA,NA,10603,NA,NA,NA
2020-08-02,11058,NA,NA,NA,11058,NA,NA,NA
2020-08-09,11492,NA,NA,NA,11492,NA,NA,NA
2020-08-16,11911,NA,NA,NA,11911,NA,NA,NA
2020-08-23,12225,NA,NA,NA,12225,NA,NA,NA
2020-08-30,12524,NA,NA,NA,12524,NA,NA,NA
2020-09-06,12793,NA,NA,NA,12793,NA,NA,NA
2020-09-13,13091,NA,NA,NA,13091,NA,NA,NA
2020-09-20,13319,NA,NA,NA,13319,NA,NA,NA
2020-09-27,13520,NA,NA,NA,13520,NA,NA,NA
2020-10-04,13734,NA,NA,NA,13734,NA,NA,NA
2020-10-11,13908,NA,NA,NA,13908,NA,NA,NA
2020-10-18,14046,NA,NA,NA,14046,NA,NA,NA
2020-10-25,14171,NA,NA,NA,14171,NA,NA,NA
2020-11-01,14309,NA,NA,NA,14309,NA,NA,NA
2020-11-08,14425,NA,NA,NA,14425,NA,NA,NA
2020-11-15,14573,NA,NA,NA,14573,NA,NA,NA
2020-11-22,14747,NA,NA,NA,14747,NA,NA,NA
2020-11-29,14971,NA,NA,NA,14971,NA,NA,NA
2020-12-06,15238,NA,NA,NA,15238,NA,NA,NA
2020-12-13,15556,NA,NA,NA,15556,NA,NA,NA
2020-12-20,15878,NA,NA,NA,15878,NA,NA,NA
2020-12-27,16200,NA,NA,NA,16200,NA,NA,NA
2021-01-03,16541,NA,NA,NA,16541,NA,NA,NA
2021-01-10,16933,NA,NA,NA,16933,NA,NA,NA
2021-01-17,17367,NA,NA,NA,17367,NA,NA,NA
2021-01-24,17784,NA,NA,NA,17784,NA,NA,NA
2021-01-31,18220,NA,NA,NA,18220,NA,NA,NA
2021-02-07,18605,NA,NA,NA,18605,NA,NA,NA
2021-02-14,18939,NA,NA,NA,18939,NA,NA,NA
2021-02-21,19262,NA,NA,NA,19262,NA,NA,NA
2021-02-28,19689,NA,NA,NA,19689,NA,NA,NA
2021-03-07,20279,NA,NA,NA,20279,NA,NA,NA
2021-03-14,21103,NA,NA,NA,21103,NA,NA,NA
2021-03-21,22334,NA,NA,NA,22334,NA,NA,NA
2021-03-28,23908,NA,NA,NA,23908,NA,NA,NA
2021-04-04,25295,NA,NA,NA,25295,NA,NA,NA
2021-04-11,26488,NA,NA,NA,26488,NA,NA,NA
2021-04-18,27481,NA,NA,NA,27481,NA,NA,NA
2021-04-25,28343,NA,NA,NA,28334,NA,NA,NA
2021-05-02,29074,NA,NA,NA,29054,NA,NA,NA
2021-05-09,29764,NA,NA,NA,29726,NA,NA,NA
2021-05-16,30384,NA,NA,NA,30319,NA,NA,NA
2021-05-23,31002,NA,NA,NA,30899,NA,NA,NA
2021-05-30,31557,NA,NA,NA,31402,NA,NA,NA
2021-06-06,32149,NA,NA,NA,31915,NA,NA,NA
2021-06-13,32706,NA,NA,NA,32344,NA,NA,NA
2021-06-20,33201,33201,33046,33381,32541,32541,32541,32541
2021-06-27,NA,33752,33561,33970,NA,32542,32542,32542
