"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-26,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-03,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-10,3451,NA,NA,NA,3451,NA,NA,NA
2020-05-17,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-24,5101,NA,NA,NA,5101,NA,NA,NA
2020-05-31,5892,NA,NA,NA,5892,NA,NA,NA
2020-06-07,6675,NA,NA,NA,6675,NA,NA,NA
2020-06-14,7483,NA,NA,NA,7483,NA,NA,NA
2020-06-21,8179,NA,NA,NA,8179,NA,NA,NA
2020-06-28,8744,NA,NA,NA,8744,NA,NA,NA
2020-07-05,9269,NA,NA,NA,9269,NA,NA,NA
2020-07-12,9749,NA,NA,NA,9749,NA,NA,NA
2020-07-19,10286,NA,NA,NA,10286,NA,NA,NA
2020-07-26,10732,NA,NA,NA,10732,NA,NA,NA
2020-08-02,11196,NA,NA,NA,11196,NA,NA,NA
2020-08-09,11641,NA,NA,NA,11641,NA,NA,NA
2020-08-16,12063,NA,NA,NA,12063,NA,NA,NA
2020-08-23,12384,NA,NA,NA,12384,NA,NA,NA
2020-08-30,12692,NA,NA,NA,12692,NA,NA,NA
2020-09-06,12971,NA,NA,NA,12971,NA,NA,NA
2020-09-13,13283,NA,NA,NA,13283,NA,NA,NA
2020-09-20,13517,NA,NA,NA,13517,NA,NA,NA
2020-09-27,13720,NA,NA,NA,13720,NA,NA,NA
2020-10-04,13945,NA,NA,NA,13945,NA,NA,NA
2020-10-11,14127,NA,NA,NA,14127,NA,NA,NA
2020-10-18,14268,NA,NA,NA,14268,NA,NA,NA
2020-10-25,14397,NA,NA,NA,14397,NA,NA,NA
2020-11-01,14540,NA,NA,NA,14540,NA,NA,NA
2020-11-08,14669,NA,NA,NA,14669,NA,NA,NA
2020-11-15,14823,NA,NA,NA,14823,NA,NA,NA
2020-11-22,15002,NA,NA,NA,15002,NA,NA,NA
2020-11-29,15236,NA,NA,NA,15236,NA,NA,NA
2020-12-06,15513,NA,NA,NA,15513,NA,NA,NA
2020-12-13,15852,NA,NA,NA,15852,NA,NA,NA
2020-12-20,16191,NA,NA,NA,16191,NA,NA,NA
2020-12-27,16537,NA,NA,NA,16537,NA,NA,NA
2021-01-03,16891,NA,NA,NA,16891,NA,NA,NA
2021-01-10,17319,NA,NA,NA,17319,NA,NA,NA
2021-01-17,17785,NA,NA,NA,17785,NA,NA,NA
2021-01-24,18241,NA,NA,NA,18241,NA,NA,NA
2021-01-31,18721,NA,NA,NA,18721,NA,NA,NA
2021-02-07,19151,NA,NA,NA,19151,NA,NA,NA
2021-02-14,19513,NA,NA,NA,19513,NA,NA,NA
2021-02-21,19865,NA,NA,NA,19865,NA,NA,NA
2021-02-28,20334,NA,NA,NA,20334,NA,NA,NA
2021-03-07,20975,NA,NA,NA,20975,NA,NA,NA
2021-03-14,21870,NA,NA,NA,21870,NA,NA,NA
2021-03-21,23228,NA,NA,NA,23228,NA,NA,NA
2021-03-28,24957,NA,NA,NA,24957,NA,NA,NA
2021-04-04,26454,NA,NA,NA,26454,NA,NA,NA
2021-04-11,27776,NA,NA,NA,27776,NA,NA,NA
2021-04-18,28884,NA,NA,NA,28884,NA,NA,NA
2021-04-25,29855,NA,NA,NA,29855,NA,NA,NA
2021-05-02,30679,NA,NA,NA,30679,NA,NA,NA
2021-05-09,31446,NA,NA,NA,31446,NA,NA,NA
2021-05-16,32154,NA,NA,NA,32154,NA,NA,NA
2021-05-23,32855,NA,NA,NA,32855,NA,NA,NA
2021-05-30,33511,NA,NA,NA,33511,NA,NA,NA
2021-06-06,34199,NA,NA,NA,34199,NA,NA,NA
2021-06-13,34857,NA,NA,NA,34857,NA,NA,NA
2021-06-20,35450,NA,NA,NA,35450,NA,NA,NA
2021-06-27,36022,NA,NA,NA,36022,NA,NA,NA
2021-07-04,36491,NA,NA,NA,36491,NA,NA,NA
2021-07-11,36884,NA,NA,NA,36884,NA,NA,NA
2021-07-18,37245,NA,NA,NA,37245,NA,NA,NA
2021-07-25,37529,NA,NA,NA,37529,NA,NA,NA
2021-08-01,37774,NA,NA,NA,37774,NA,NA,NA
2021-08-08,37995,NA,NA,NA,37995,NA,NA,NA
2021-08-15,38166,NA,NA,NA,38166,NA,NA,NA
2021-08-22,38339,NA,NA,NA,38339,NA,NA,NA
2021-08-29,38501,NA,NA,NA,38501,NA,NA,NA
2021-09-05,38639,NA,NA,NA,38639,NA,NA,NA
2021-09-12,38787,NA,NA,NA,38787,NA,NA,NA
2021-09-19,38970,NA,NA,NA,38970,NA,NA,NA
2021-09-26,39150,NA,NA,NA,39150,NA,NA,NA
2021-10-03,39296,NA,NA,NA,39296,NA,NA,NA
2021-10-10,39450,NA,NA,NA,39450,NA,NA,NA
2021-10-17,39561,NA,NA,NA,39561,NA,NA,NA
2021-10-24,39664,NA,NA,NA,39664,NA,NA,NA
2021-10-31,39761,NA,NA,NA,39761,NA,NA,NA
2021-11-07,39861,NA,NA,NA,39861,NA,NA,NA
2021-11-14,39925,NA,NA,NA,39925,NA,NA,NA
2021-11-21,39971,NA,NA,NA,39971,NA,NA,NA
2021-11-28,40022,NA,NA,NA,40022,NA,NA,NA
2021-12-05,40070,NA,NA,NA,40070,NA,NA,NA
2021-12-12,40118,NA,NA,NA,40118,NA,NA,NA
2021-12-19,40146,NA,NA,NA,40146,NA,NA,NA
2021-12-26,40166,NA,NA,NA,40166,NA,NA,NA
2022-01-02,40192,NA,NA,NA,40192,NA,NA,NA
2022-01-09,40258,NA,NA,NA,40258,NA,NA,NA
2022-01-16,40423,NA,NA,NA,40423,NA,NA,NA
2022-01-23,40725,NA,NA,NA,40725,NA,NA,NA
2022-01-30,41132,NA,NA,NA,41132,NA,NA,NA
2022-02-06,41505,NA,NA,NA,41505,NA,NA,NA
2022-02-13,41823,NA,NA,NA,41823,NA,NA,NA
2022-02-20,42034,NA,NA,NA,42034,NA,NA,NA
2022-02-27,42160,NA,NA,NA,42160,NA,NA,NA
2022-03-06,42266,NA,NA,NA,42266,NA,NA,NA
2022-03-13,42339,NA,NA,NA,42339,NA,NA,NA
2022-03-20,42384,NA,NA,NA,42384,NA,NA,NA
2022-03-27,42428,NA,NA,NA,42427,NA,NA,NA
2022-04-03,42442,NA,NA,NA,42440,NA,NA,NA
2022-04-10,42459,NA,NA,NA,42456,NA,NA,NA
2022-04-17,42472,NA,NA,NA,42468,NA,NA,NA
2022-04-24,42482,NA,NA,NA,42477,NA,NA,NA
2022-05-01,42494,NA,NA,NA,42488,NA,NA,NA
2022-05-08,42506,NA,NA,NA,42498,NA,NA,NA
2022-05-15,42513,42513,42501,42543,42501,42501,42501,42501
