"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,703,NA,NA,NA,703,NA,NA,NA
2020-03-16,885,NA,NA,NA,885,NA,NA,NA
2020-03-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-03-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-03-19,1388,NA,NA,NA,1388,NA,NA,NA
2020-03-20,1650,NA,NA,NA,1650,NA,NA,NA
2020-03-21,1870,NA,NA,NA,1870,NA,NA,NA
2020-03-22,2109,NA,NA,NA,2109,NA,NA,NA
2020-03-23,2413,NA,NA,NA,2413,NA,NA,NA
2020-03-24,2689,NA,NA,NA,2689,NA,NA,NA
2020-03-25,2958,NA,NA,NA,2958,NA,NA,NA
2020-03-26,3242,NA,NA,NA,3242,NA,NA,NA
2020-03-27,3467,NA,NA,NA,3467,NA,NA,NA
2020-03-28,3712,NA,NA,NA,3712,NA,NA,NA
2020-03-29,3953,NA,NA,NA,3953,NA,NA,NA
2020-03-30,4224,NA,NA,NA,4224,NA,NA,NA
2020-03-31,4454,NA,NA,NA,4454,NA,NA,NA
2020-04-01,4767,NA,NA,NA,4767,NA,NA,NA
2020-04-02,5005,NA,NA,NA,5005,NA,NA,NA
2020-04-03,5239,NA,NA,NA,5239,NA,NA,NA
2020-04-04,5475,NA,NA,NA,5475,NA,NA,NA
2020-04-05,5726,NA,NA,NA,5726,NA,NA,NA
2020-04-06,6001,NA,NA,NA,6001,NA,NA,NA
2020-04-07,6251,NA,NA,NA,6251,NA,NA,NA
2020-04-08,6529,NA,NA,NA,6529,NA,NA,NA
2020-04-09,6787,NA,NA,NA,6787,NA,NA,NA
2020-04-10,7149,NA,NA,NA,7149,NA,NA,NA
2020-04-11,7395,NA,NA,NA,7395,NA,NA,NA
2020-04-12,7689,NA,NA,NA,7689,NA,NA,NA
2020-04-13,7984,NA,NA,NA,7984,NA,NA,NA
2020-04-14,8294,NA,NA,NA,8294,NA,NA,NA
2020-04-15,8686,NA,NA,NA,8686,NA,NA,NA
2020-04-16,9007,NA,NA,NA,9007,NA,NA,NA
2020-04-17,9383,NA,NA,NA,9383,NA,NA,NA
2020-04-18,9808,NA,NA,NA,9808,NA,NA,NA
2020-04-19,10129,NA,NA,NA,10129,NA,NA,NA
2020-04-20,10639,NA,NA,NA,10639,NA,NA,NA
2020-04-21,10989,NA,NA,NA,10989,NA,NA,NA
2020-04-22,11380,NA,NA,NA,11380,NA,NA,NA
2020-04-23,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-24,12179,NA,NA,NA,12179,NA,NA,NA
2020-04-25,12635,NA,NA,NA,12635,NA,NA,NA
2020-04-26,12987,NA,NA,NA,12987,NA,NA,NA
2020-04-27,13404,NA,NA,NA,13404,NA,NA,NA
2020-04-28,13764,NA,NA,NA,13764,NA,NA,NA
2020-04-29,14100,NA,NA,NA,14100,NA,NA,NA
2020-04-30,14536,NA,NA,NA,14536,NA,NA,NA
2020-05-01,15150,NA,NA,NA,15150,NA,NA,NA
2020-05-02,15549,NA,NA,NA,15549,NA,NA,NA
2020-05-03,15983,NA,NA,NA,15983,NA,NA,NA
2020-05-04,16451,NA,NA,NA,16451,NA,NA,NA
2020-05-05,16928,NA,NA,NA,16928,NA,NA,NA
2020-05-06,17327,NA,NA,NA,17327,NA,NA,NA
2020-05-07,17780,NA,NA,NA,17780,NA,NA,NA
2020-05-08,18199,NA,NA,NA,18199,NA,NA,NA
2020-05-09,18624,NA,NA,NA,18624,NA,NA,NA
2020-05-10,19240,NA,NA,NA,19240,NA,NA,NA
2020-05-11,19706,NA,NA,NA,19706,NA,NA,NA
2020-05-12,20159,NA,NA,NA,20159,NA,NA,NA
2020-05-13,20569,NA,NA,NA,20569,NA,NA,NA
2020-05-14,20987,NA,NA,NA,20987,NA,NA,NA
2020-05-15,21477,NA,NA,NA,21477,NA,NA,NA
2020-05-16,21943,NA,NA,NA,21943,NA,NA,NA
2020-05-17,22386,NA,NA,NA,22386,NA,NA,NA
2020-05-18,22864,NA,NA,NA,22864,NA,NA,NA
2020-05-19,23231,NA,NA,NA,23231,NA,NA,NA
2020-05-20,23742,NA,NA,NA,23742,NA,NA,NA
2020-05-21,24112,NA,NA,NA,24112,NA,NA,NA
2020-05-22,24456,NA,NA,NA,24456,NA,NA,NA
2020-05-23,24773,NA,NA,NA,24773,NA,NA,NA
2020-05-24,25080,NA,NA,NA,25080,NA,NA,NA
2020-05-25,25522,NA,NA,NA,25522,NA,NA,NA
2020-05-26,25864,NA,NA,NA,25864,NA,NA,NA
2020-05-27,26185,NA,NA,NA,26185,NA,NA,NA
2020-05-28,26539,NA,NA,NA,26539,NA,NA,NA
2020-05-29,26851,NA,NA,NA,26851,NA,NA,NA
2020-05-30,27166,NA,NA,NA,27166,NA,NA,NA
