"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1413,NA,1413,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2481,NA,2481,NA,NA,NA
2020-04-26,2924,NA,2924,NA,NA,NA
2020-05-03,3095,NA,3095,NA,NA,NA
2020-05-10,3359,NA,3359,NA,NA,NA
2020-05-17,3264,NA,3264,NA,NA,NA
2020-05-24,2809,NA,2809,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2544,NA,2544,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1990,NA,1990,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1523,NA,1523,NA,NA,NA
2020-08-02,1426,NA,1426,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1105,NA,1105,NA,NA,NA
2020-08-23,1009,NA,1009,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,718,NA,718,NA,NA,NA
2020-09-27,663,NA,663,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,621,NA,621,NA,NA,NA
2020-10-18,652,NA,652,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,836,NA,836,NA,NA,NA
2020-11-08,1128,NA,1128,NA,NA,NA
2020-11-15,1376,NA,1376,NA,NA,NA
2020-11-22,1448,NA,1448,NA,NA,NA
2020-11-29,1398,NA,1398,NA,NA,NA
2020-12-06,1665,NA,1665,NA,NA,NA
2020-12-13,1517,NA,1517,NA,NA,NA
2020-12-20,1513,NA,1513,NA,NA,NA
2020-12-27,1649,NA,1649,NA,NA,NA
2021-01-03,1984,NA,1984,NA,NA,NA
2021-01-10,2051,NA,2051,NA,NA,NA
2021-01-17,1513,NA,1513,NA,NA,NA
2021-01-24,1334,NA,1334,NA,NA,NA
2021-01-31,1164,NA,1164,NA,NA,NA
2021-02-07,1420,NA,1420,NA,NA,NA
2021-02-14,1658,NA,1658,NA,NA,NA
2021-02-21,NA,2458,2458,NA,2440,2481
2021-02-28,NA,3095,3095,NA,3066,3133
2021-03-07,NA,4681,4681,NA,4630,4736
2021-03-14,NA,4966,4966,NA,4909,5033
2021-03-21,NA,4475,4475,NA,4413.975,4546
2021-03-28,NA,3112,3112,NA,3055,3173
2021-04-04,NA,2525,2525,NA,2458,2597
2021-04-11,NA,2233,2233,NA,2108,2363
2021-04-18,NA,1697,1697,NA,1369,2072.025
