"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,70,NA,70,81.7,NA,NA
2020-06-21,85,NA,85,79.7,NA,NA
2020-06-22,74,NA,74,75.6,NA,NA
2020-06-23,82,NA,82,72.6,NA,NA
2020-06-24,66,NA,66,72.3,NA,NA
2020-06-25,71,NA,71,71.7,NA,NA
2020-06-26,73,NA,72,68.9,NA,NA
2020-06-27,NA,73,73,67.9,73,73
2020-06-28,NA,56,56,65.8,56,56
2020-06-29,NA,74,74,64.1,74,74
2020-06-30,NA,64,64,63.8,64,64
2020-07-01,NA,57,57,62.4,57,57
2020-07-02,NA,64,64,62.5,64,64
2020-07-03,NA,61,61,62.4,61,61
2020-07-04,NA,49,49,60.6,49,49
2020-07-05,NA,68,68,60.2,68,68
2020-07-06,NA,58,58,59.7,58,58
2020-07-07,NA,74,74,59.2,74,74
2020-07-08,NA,55,55,59.1,55,57
2020-07-09,NA,56,56,61.1,56,58
2020-07-10,NA,60,60,60.1,60,62
2020-07-11,NA,52,52,60.4,51,54
2020-07-12,NA,59,59,58.8,58,61
2020-07-13,NA,60,60,58.4,59,63
2020-07-14,NA,69,69,58.9,67,72
2020-07-15,NA,58,58,57.7,56,61
2020-07-16,NA,61,61,57.7,59,65
2020-07-17,NA,58,58,56.5,55,62
2020-07-18,NA,51,51,54.7,48,56
2020-07-19,NA,61,61,52.2,57,65
2020-07-20,NA,48,48,51.6,45,53
2020-07-21,NA,52,52,50.6,48,57
2020-07-22,NA,47,47,50.1,43,53
2020-07-23,NA,42,42,51.1,38,48
2020-07-24,NA,44,44,49.5,39,49
2020-07-25,NA,52,52,48.8,48,59
2020-07-26,NA,51,51,47.9,45,57
2020-07-27,NA,53,53,47.1,48,61
2020-07-28,NA,61,61,47.4,56,69
2020-07-29,NA,45,45,46.4,39,53
2020-07-30,NA,41,41,44.9,35,49
2020-07-31,NA,43,43,44.2222222222222,37,52
2020-08-01,NA,39,39,43.125,32,48
2020-08-02,NA,45,45,40.5714285714286,36,55
2020-08-03,NA,34,34,39.8333333333333,25,46
2020-08-04,NA,37,37,39.6,25,51
