"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,144.1,NA,NA
2020-03-16,180,NA,180,159.6,NA,NA
2020-03-17,153,NA,153,175.7,NA,NA
2020-03-18,170,NA,170,198.1,NA,NA
2020-03-19,180,NA,180,213.7,NA,NA
2020-03-20,263,NA,263,226,NA,NA
2020-03-21,221,NA,221,236.3,NA,NA
2020-03-22,239,NA,239,243.7,NA,NA
2020-03-23,307,NA,307,251.6,NA,NA
2020-03-24,280,NA,280,257.8,NA,NA
2020-03-25,267,NA,267,258.8,NA,NA
2020-03-26,283,NA,283,259.6,NA,NA
2020-03-27,227,NA,227,267.2,NA,NA
2020-03-28,249,NA,249,260.4,NA,NA
2020-03-29,242,NA,242,256.2,NA,NA
2020-03-30,273,NA,273,253.5,NA,NA
2020-03-31,229,NA,229,250.3,NA,NA
2020-04-01,315,NA,315,255.1,NA,NA
2020-04-02,239,NA,239,255.3,NA,NA
2020-04-03,238,NA,238,259.4,NA,NA
2020-04-04,240,NA,240,258.1,NA,NA
2020-04-05,251,NA,251,271.9,NA,NA
2020-04-06,275,NA,275,265.2,NA,NA
2020-04-07,251,NA,251,271.2,NA,NA
2020-04-08,283,NA,283,277.1,NA,NA
2020-04-09,260,NA,260,284.9,NA,NA
2020-04-10,367,NA,367,299.2,NA,NA
2020-04-11,248,NA,248,304.5,NA,NA
2020-04-12,299,NA,299,317,NA,NA
2020-04-13,297,NA,297,331.3,NA,NA
2020-04-14,318,NA,318,337.7,NA,NA
2020-04-15,394,NA,394,352.7,NA,NA
2020-04-16,328,NA,328,363.8,NA,NA
2020-04-17,376,NA,376,373.9,NA,NA
2020-04-18,426,NA,426,383.7,NA,NA
2020-04-19,324,NA,324,393.7,NA,NA
2020-04-20,517,NA,517,400.8,NA,NA
2020-04-21,359,NA,359,403.7,NA,NA
2020-04-22,400,NA,400,409.3,NA,NA
2020-04-23,395,NA,395,403.5,NA,NA
2020-04-24,418,NA,418,405.6,NA,NA
2020-04-25,465,NA,465,398.5,NA,NA
2020-04-26,357,NA,357,426.6,NA,NA
2020-04-27,432,NA,432,427.6,NA,NA
