"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3371,NA,3371,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4767,NA,4767,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3367,NA,3367,NA,NA,NA
2020-06-28,3024,NA,3024,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2135,NA,2135,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1613,NA,1613,NA,NA,NA
2020-09-27,1452,NA,1452,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2290,NA,2290,NA,NA,NA
2020-11-22,2386,NA,2386,NA,NA,NA
2020-11-29,2260,NA,2260,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2458,NA,2458,NA,NA,NA
2021-01-03,2945,NA,2945,NA,NA,NA
2021-01-10,3100,NA,3100,NA,NA,NA
2021-01-17,2494,NA,2494,NA,NA,NA
2021-01-24,2299,NA,2299,NA,NA,NA
2021-01-31,2132,NA,2132,NA,NA,NA
2021-02-07,2526,NA,2526,NA,NA,NA
2021-02-14,2812,NA,2812,NA,NA,NA
2021-02-21,3711,NA,3711,NA,NA,NA
2021-02-28,4461,NA,4461,NA,NA,NA
2021-03-07,6430,NA,6430,NA,NA,NA
2021-03-14,6609,NA,6609,NA,NA,NA
2021-03-21,6153,NA,6153,NA,NA,NA
2021-03-28,4510,NA,4510,NA,NA,NA
2021-04-04,3985,NA,3985,NA,NA,NA
2021-04-11,3710,NA,3710,NA,NA,NA
2021-04-18,3200,NA,3200,NA,NA,NA
2021-04-25,3304,NA,3304,NA,NA,NA
2021-05-02,3363,NA,3363,NA,NA,NA
2021-05-09,3424,NA,3424,NA,NA,NA
2021-05-16,3867,NA,3867,NA,NA,NA
2021-05-23,3772,NA,3772,NA,NA,NA
2021-05-30,3796,NA,3796,NA,NA,NA
2021-06-06,3706,NA,3706,NA,NA,NA
2021-06-13,2960,NA,2960,NA,NA,NA
2021-06-20,2635,NA,2635,NA,NA,NA
2021-06-27,2128,NA,2128,NA,NA,NA
2021-07-04,2319,NA,2319,NA,NA,NA
2021-07-11,1899,NA,1899,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1542,NA,1542,NA,NA,NA
2021-08-01,1560,NA,1560,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1552,NA,1552,NA,NA,NA
2021-08-22,1460,NA,1460,NA,NA,NA
2021-08-29,1347,NA,1347,NA,NA,NA
2021-09-05,1518,NA,1518,NA,NA,NA
2021-09-12,1295,NA,1295,NA,NA,NA
2021-09-19,1279,NA,1276,NA,NA,NA
2021-09-26,NA,1282,1282,NA,1281,1287
2021-10-03,NA,1168,1168,NA,1163,1175
2021-10-10,NA,1015,1015,NA,1008,1025
2021-10-17,NA,896,896,NA,885,908
2021-10-24,NA,931,931,NA,916,948
2021-10-31,NA,827,827,NA,807,848
2021-11-07,NA,968,968,NA,939,1000
2021-11-14,NA,905,905,NA,860,954
2021-11-21,NA,1099,1099,NA,961,1272.025
