"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3375,NA,3375,NA,NA,NA
2020-04-05,3180,NA,3180,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4908,NA,4908,NA,NA,NA
2020-05-17,4766,NA,4766,NA,NA,NA
2020-05-24,4250,NA,4250,NA,NA,NA
2020-05-31,3972,NA,3972,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3582,NA,3582,NA,NA,NA
2020-06-21,3373,NA,3373,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3264,NA,3264,NA,NA,NA
2020-07-19,2947,NA,2947,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2705,NA,2705,NA,NA,NA
2020-08-09,2502,NA,2502,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2143,NA,2143,NA,NA,NA
2020-08-30,2160,NA,2160,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1779,NA,1779,NA,NA,NA
2020-09-20,1611,NA,1611,NA,NA,NA
2020-09-27,1454,NA,1454,NA,NA,NA
2020-10-04,1628,NA,1628,NA,NA,NA
2020-10-11,1479,NA,1479,NA,NA,NA
2020-10-18,1514,NA,1514,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1945,NA,1945,NA,NA,NA
2020-11-15,2296,NA,2296,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2663,NA,2663,NA,NA,NA
2020-12-13,2418,NA,2418,NA,NA,NA
2020-12-20,2346,NA,2346,NA,NA,NA
2020-12-27,2424,NA,2424,NA,NA,NA
2021-01-03,2908,NA,2908,NA,NA,NA
2021-01-10,3067,NA,3067,NA,NA,NA
2021-01-17,2464,NA,2464,NA,NA,NA
2021-01-24,2242,NA,2242,NA,NA,NA
2021-01-31,NA,2086,2086,NA,2078,2098
2021-02-07,NA,2441,2441,NA,2425,2458
2021-02-14,NA,2723,2723,NA,2703,2746
2021-02-21,NA,3593,3593,NA,3563,3627
2021-02-28,NA,4324,4324,NA,4284,4368.025
2021-03-07,NA,6060,6060,NA,5998,6126
2021-03-14,NA,6156,6156,NA,6066,6253
2021-03-21,NA,5492,5492,NA,5327.975,5655
2021-03-28,NA,4464,4464,NA,4039.975,4923
