"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,57,NA,NA,NA,57,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,144,NA,NA,NA,144,NA,NA,NA
2020-03-31,168,NA,NA,NA,168,NA,NA,NA
2020-04-01,193,NA,NA,NA,193,NA,NA,NA
2020-04-02,221,NA,NA,NA,221,NA,NA,NA
2020-04-03,252,NA,NA,NA,252,NA,NA,NA
2020-04-04,289,NA,NA,NA,289,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-06,358,NA,NA,NA,358,NA,NA,NA
2020-04-07,398,NA,NA,NA,398,NA,NA,NA
2020-04-08,431,NA,NA,NA,431,NA,NA,NA
2020-04-09,451,NA,NA,NA,451,NA,NA,NA
2020-04-10,493,NA,NA,NA,493,NA,NA,NA
2020-04-11,522,NA,NA,NA,522,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-13,585,NA,NA,NA,585,NA,NA,NA
2020-04-14,611,NA,NA,NA,611,NA,NA,NA
2020-04-15,645,NA,NA,NA,645,NA,NA,NA
2020-04-16,667,NA,NA,NA,667,NA,NA,NA
2020-04-17,704,NA,NA,NA,704,NA,NA,NA
2020-04-18,736,NA,NA,NA,736,NA,NA,NA
2020-04-19,760,NA,NA,NA,760,NA,NA,NA
2020-04-20,797,NA,NA,NA,797,NA,NA,NA
2020-04-21,821,NA,NA,NA,821,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,896,NA,NA,NA,896,NA,NA,NA
2020-04-24,934,NA,NA,NA,934,NA,NA,NA
2020-04-25,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,994,NA,NA,NA,994,NA,NA,NA
2020-04-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-28,1073,NA,NA,NA,1075,NA,NA,NA
2020-04-29,1118,NA,NA,NA,1120,NA,NA,NA
2020-04-30,1163,NA,NA,NA,1165,NA,NA,NA
2020-05-01,1204,NA,NA,NA,1206,NA,NA,NA
2020-05-02,1240,NA,NA,NA,1242,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1278,NA,NA,NA
2020-05-04,1316,NA,NA,NA,1320,NA,NA,NA
2020-05-05,1367,NA,NA,NA,1371,NA,NA,NA
2020-05-06,1414,NA,NA,NA,1418,NA,NA,NA
2020-05-07,1457,NA,NA,NA,1460,NA,NA,NA
2020-05-08,1513,NA,NA,NA,1515,NA,NA,NA
2020-05-09,1565,NA,NA,NA,1566,NA,NA,NA
2020-05-10,1620,NA,NA,NA,1619,NA,NA,NA
2020-05-11,1664,NA,NA,NA,1661,NA,NA,NA
2020-05-12,1717,NA,NA,NA,1711,NA,NA,NA
2020-05-13,1771,NA,NA,NA,1761,NA,NA,NA
2020-05-14,1819,NA,NA,NA,1806,NA,NA,NA
2020-05-15,1862,NA,NA,NA,1846,NA,NA,NA
2020-05-16,1918,NA,NA,NA,1896,NA,NA,NA
2020-05-17,1977,NA,NA,NA,1952,NA,NA,NA
2020-05-18,2029,NA,NA,NA,2000,NA,NA,NA
2020-05-19,2078,NA,NA,NA,2043,NA,NA,NA
2020-05-20,2122,NA,NA,NA,2083,NA,NA,NA
2020-05-21,2161,NA,NA,NA,2116,NA,NA,NA
2020-05-22,2214,NA,NA,NA,2162,NA,NA,NA
2020-05-23,2265,NA,NA,NA,2206,NA,NA,NA
2020-05-24,2309,NA,NA,NA,2243,NA,NA,NA
2020-05-25,2352,NA,NA,NA,2278,NA,NA,NA
2020-05-26,2391,NA,NA,NA,2308,NA,NA,NA
2020-05-27,2430,NA,NA,NA,2335,NA,NA,NA
2020-05-28,2477,NA,NA,NA,2370,NA,NA,NA
2020-05-29,2528,NA,NA,NA,2405,NA,NA,NA
2020-05-30,2574,NA,NA,NA,2433,NA,NA,NA
2020-05-31,2625,NA,NA,NA,2464,NA,NA,NA
2020-06-01,2680,NA,NA,NA,2492,NA,NA,NA
2020-06-02,2738,NA,NA,NA,2525,NA,NA,NA
2020-06-03,2788,2788,2624,3029,2547,2547,2547,2547
2020-06-04,NA,2847,2671,3103,NA,2588,2578,2601
2020-06-05,NA,2905,2716,3178,NA,2627,2607,2652
2020-06-06,NA,2964,2761,3256,NA,2663,2634,2699
2020-06-07,NA,3025,2807,3335,NA,2695,2659,2742
2020-06-08,NA,3087,2853,3416,NA,2723,2680,2778
2020-06-09,NA,3149,2901,3499,NA,2745,2696,2807
2020-06-10,NA,3214,2949,3583,NA,2757,2706,2824
