"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,647,NA,647,NA,NA,NA
2020-08-09,649,NA,649,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,496,NA,496,NA,NA,NA
2020-09-06,433,NA,433,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,354,NA,354,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,284,NA,284,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,NA,273,273,NA,271,281
2020-11-29,NA,315,315,NA,309,327
2020-12-06,NA,369,369,NA,361,382
2020-12-13,NA,406,406,NA,396,422
2020-12-20,NA,438,438,NA,424,456
2020-12-27,NA,391,391,NA,376,411
2021-01-03,NA,446,446,NA,426,469
2021-01-10,NA,529,529,NA,499,562
2021-01-17,NA,524.5,524.5,NA,470,584
