"estimativa","ic.inf","ic.sup","data"
1.28707716984451,0.783410224953879,2.97664904376194,2020-03-18
1.48154876538059,0.957465393586348,2.9776963230538,2020-03-19
1.51633415856281,1.06079675287727,2.53666720651597,2020-03-20
1.61617793532517,1.18300706188101,2.47948401160753,2020-03-21
1.89007042225015,1.40469013090569,2.83485570047016,2020-03-22
2.13518737909346,1.6145808044337,3.11173491264413,2020-03-23
2.37213617111428,1.82270747616442,3.36575780860472,2020-03-24
2.63482004830686,2.04076420011956,3.69188084350956,2020-03-25
3.07793551416,2.36816583021517,4.37171185488785,2020-03-26
3.45538424667044,2.65986650436316,4.90873158291541,2020-03-27
3.5138879237434,2.75952053214676,4.81971023123068,2020-03-28
3.57576959445363,2.85336032564959,4.77506200464059,2020-03-29
3.92738978639275,3.13190487618199,5.25261513804822,2020-03-30
4.39647049468343,3.48888924075999,5.93081722777558,2020-03-31
4.69028693108311,3.73504244359445,6.29177200748674,2020-04-01
4.80888178526934,3.86580914715483,6.35170310065859,2020-04-02
4.9867741148351,4.03489429658299,6.51861290533257,2020-04-03
5.18139666868964,4.2179459400333,6.70834582213736,2020-04-04
5.51912293688442,4.49481798129451,7.14158013668331,2020-04-05
5.86341907172207,4.77510882585334,7.58813200319961,2020-04-06
6.31342167672436,5.12632989172443,8.21004485551496,2020-04-07
7.2346667519136,5.77962424888233,9.6623653432657,2020-04-08
8.50171638234376,6.62553496557771,11.8526262733853,2020-04-09
9.47512526219576,7.27253015715332,13.5832625380171,2020-04-10
10.2059434599571,7.76587785156076,14.8733481149383,2020-04-11
10.4430250102569,7.96501437164579,15.1511410779654,2020-04-12
10.2654860331366,7.92129265726305,14.5731821459783,2020-04-13
11.1494294902884,8.50497082083234,16.1728402641765,2020-04-14
11.5611417741131,8.80715497789451,16.8136328289285,2020-04-15
12.219806358085,9.24920711141154,17.9937539242235,2020-04-16
13.2045448798751,9.87341077691624,19.9197470178341,2020-04-17
13.8887960300579,10.3188383073917,21.2271798141052,2020-04-18
15.3193272558144,11.1606417178679,24.4083862494088,2020-04-19
15.4890451573476,11.3214115268967,24.5035061409634,2020-04-20
15.9724070193073,11.6487233832769,25.3912163538274,2020-04-21
15.3844535706906,11.39863392722,23.6487506458244,2020-04-22
14.406915723131,10.9146145812361,21.1791769097279,2020-04-23
14.6043863164045,11.0915158454805,21.3677237482676,2020-04-24
15.3703558704204,11.5907367602237,22.8013772110921,2020-04-25
16.7237773351489,12.4149034813831,25.6065039273327,2020-04-26
18.1583601139487,13.2630030083959,28.7737708516961,2020-04-27
17.6788145665321,13.0734502372292,27.2864645688451,2020-04-28
16.7090227775849,12.5973464837776,24.7994225042124,2020-04-29
16.6275749066207,12.613908371423,24.382083673575,2020-04-30
16.9553120234901,12.8643631530628,24.856053974832,2020-05-01
18.2445476636623,13.6615395574707,27.448912159257,2020-05-02
19.135854637047,14.2245366419228,29.2210799636239,2020-05-03
19.6206116459411,14.5590385033624,30.0711797642567,2020-05-04
19.3709977656565,14.4870185669737,29.2172712797142,2020-05-05
19.8399094319357,14.8127194092948,30.0268680820301,2020-05-06
20.1649571715183,15.0600746246006,30.499832979531,2020-05-07
19.4663451897762,14.7317118152329,28.6808409428308,2020-05-08
19.5128712179896,14.8215492108709,28.5447312307817,2020-05-09
18.9651319887105,14.5629384622404,27.1777484609601,2020-05-10
20.1266933267491,15.3027095321405,29.3878276773773,2020-05-11
21.549387660523,16.1804052584131,32.2461059611388,2020-05-12
21.453873417504,16.1915260337706,31.7793097543438,2020-05-13
22.2281299038917,16.6953715308844,33.2409166362604,2020-05-14
22.8579726250088,17.1124832030634,34.4069638566117,2020-05-15
23.3203227764787,17.4380272089146,35.1866020062079,2020-05-16
24.4239849933251,18.1170413641865,37.4622548079913,2020-05-17
24.4228049860536,18.1820710806346,37.1818942134738,2020-05-18
24.4611699601177,18.2687058066129,36.9999080577392,2020-05-19
25.6526964281276,18.9944016144825,39.4937602799561,2020-05-20
25.5379473989379,18.9972322146616,38.9430110640817,2020-05-21
25.8112394438125,19.2152039974056,39.2983555145828,2020-05-22
26.7558824786156,19.8011883840315,41.2361239392706,2020-05-23
27.5310199312396,20.2901853459259,42.8027947172919,2020-05-24
29.4405237191729,21.380809510366,47.2478566039962,2020-05-25
31.2965266119002,22.4166179313501,51.8209185040765,2020-05-26
31.8507828212151,22.77139942882,52.9657657741037,2020-05-27
32.2691030501849,23.0570751301864,53.7341588637931,2020-05-28
31.7034308609705,22.8361506133047,51.8231112595079,2020-05-29
32.542838399062,23.3379398175557,53.7326685430217,2020-05-30
34.6788072317843,24.4902385288918,59.3780328302623,2020-05-31
35.7416658286988,25.0914876443501,62.0940899581304,2020-06-01
35.1321448417934,24.8633251879202,59.8455505560812,2020-06-02
34.4319329059572,24.5787332852442,57.4657260355355,2020-06-03
35.5741260393903,25.2255073104048,60.3144282114874,2020-06-04
38.5516979960851,26.7643964741756,68.8860306574273,2020-06-05
42.0599140447272,28.4907039829839,80.2998860324111,2020-06-06
44.0716502240836,29.4785842234405,87.2683442891466,2020-06-07
43.8637081269022,29.4634439387424,85.7883323232592,2020-06-08
42.1894337528535,28.7739183850282,79.0342286018188,2020-06-09
40.6257476471982,28.1093448260837,73.2292890674838,2020-06-10
39.6446407977255,27.7068506693477,69.6511445356426,2020-06-11
41.1583236827666,28.5124376549563,73.9557076636962,2020-06-12
43.0686973353201,29.4933237799771,79.7921185732646,2020-06-13
45.3946393662989,30.6434286529276,87.522185672052,2020-06-14
48.1187494129174,31.9418004511657,97.4862131454927,2020-06-15
50.0541918286449,32.8631221309991,104.949875809497,2020-06-16
49.8406875236934,32.8510488427308,103.216966318385,2020-06-17
50.136822864096,33.0563396438843,103.7307766852,2020-06-18
52.2099068628845,34.0237051039422,112.152002643877,2020-06-19
56.7873597883094,35.9922578509175,134.478872163854,2020-06-20
62.0924714594865,38.1427579551223,166.849808853778,2020-06-21
63.4453576970665,38.7335392343575,175.24076366081,2020-06-22
63.4125462102239,38.8041104835879,173.319480553505,2020-06-23
65.4963924316449,39.6557163978088,187.983430919468,2020-06-24
70.4546358727935,41.508029625084,232.779223503009,2020-06-25
74.0983099077334,42.8347151397197,274.260798993992,2020-06-26
75.1044181448255,43.2570131046837,284.698589562507,2020-06-27
75.9719818991746,43.6259050784403,293.784388093781,2020-06-28
76.8676767615986,44.0054964951604,303.50701439191,2020-06-29
78.7967627147773,44.7176891129241,331.155075952563,2020-06-30
82.212160008887,45.884927008834,394.6138846995,2020-07-01
82.5560549390189,46.0763021327266,396.306765680476,2020-07-02
86.0793922735345,47.2427293490559,483.669317843777,2020-07-03
89.6744828176544,48.3925070091821,610.14552869392,2020-07-04
90.2405916155193,48.6438729566627,622.736128902,2020-07-05
92.557654512879,49.3974636038665,732.815199601678,2020-07-06
