"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,638,NA,638,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,786,NA,786,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,776,NA,776,NA,NA,NA
2020-06-14,794,NA,794,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,171,NA,171,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,312,NA,312,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,313,NA,313,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,387,NA,387,NA,NA,NA
2021-01-17,419,NA,419,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,425,NA,425,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,414,NA,414,NA,NA,NA
2021-03-07,574,NA,574,NA,NA,NA
2021-03-14,NA,798,798,NA,795,809
2021-03-21,NA,1183,1183,NA,1174,1198
2021-03-28,NA,1537,1537,NA,1519,1558
2021-04-04,NA,1363,1363,NA,1343,1387
2021-04-11,NA,1197,1197,NA,1175,1222
2021-04-18,NA,1010,1010,NA,986,1037
2021-04-25,NA,918,918,NA,889,950
2021-05-02,NA,780,780,NA,745,819
2021-05-09,NA,697,697,NA,630,769
