"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1294,NA,1294,NA,NA,NA
2020-03-22,3070,NA,3070,NA,NA,NA
2020-03-29,3385,NA,3385,NA,NA,NA
2020-04-05,3205,NA,3205,NA,NA,NA
2020-04-12,3349,NA,3349,NA,NA,NA
2020-04-19,3870,NA,3870,NA,NA,NA
2020-04-26,4646,NA,4646,NA,NA,NA
2020-05-03,4742,NA,4742,NA,NA,NA
2020-05-10,4951,NA,4951,NA,NA,NA
2020-05-17,4815,NA,4815,NA,NA,NA
2020-05-24,4299,NA,4299,NA,NA,NA
2020-05-31,4033,NA,4033,NA,NA,NA
2020-06-07,4252,NA,4252,NA,NA,NA
2020-06-14,3642,NA,3642,NA,NA,NA
2020-06-21,3425,NA,3425,NA,NA,NA
2020-06-28,3081,NA,3081,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3307,NA,3307,NA,NA,NA
2020-07-19,3018,NA,3018,NA,NA,NA
2020-07-26,2979,NA,2979,NA,NA,NA
2020-08-02,2750,NA,2750,NA,NA,NA
2020-08-09,2551,NA,2551,NA,NA,NA
2020-08-16,2497,NA,2497,NA,NA,NA
2020-08-23,2194,NA,2194,NA,NA,NA
2020-08-30,2229,NA,2229,NA,NA,NA
2020-09-06,2164,NA,2164,NA,NA,NA
2020-09-13,1817,NA,1817,NA,NA,NA
2020-09-20,1641,NA,1641,NA,NA,NA
2020-09-27,1479,NA,1479,NA,NA,NA
2020-10-04,1657,NA,1657,NA,NA,NA
2020-10-11,1512,NA,1512,NA,NA,NA
2020-10-18,1541,NA,1541,NA,NA,NA
2020-10-25,NA,1759,1759,NA,1746,1775
2020-11-01,NA,1669,1669,NA,1652,1690
2020-11-08,NA,2063,2063,NA,2039,2090
2020-11-15,NA,2477,2477,NA,2445,2513
2020-11-22,NA,2575,2575,NA,2536,2618
2020-11-29,NA,2374,2374,NA,2331,2420
2020-12-06,NA,2780,2780,NA,2719,2844
2020-12-13,NA,2548,2548,NA,2451,2650
2020-12-20,NA,2411,2411,NA,2168,2673
