"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,306,NA,306,316.3,NA,NA
2020-03-16,390,NA,390,347.8,NA,NA
2020-03-17,363,NA,363,374.7,NA,NA
2020-03-18,393,NA,393,411.7,NA,NA
2020-03-19,388,NA,388,438.8,NA,NA
2020-03-20,588,NA,588,457.1,NA,NA
2020-03-21,448,NA,448,467.5,NA,NA
2020-03-22,443,NA,443,475.4,NA,NA
2020-03-23,560,NA,560,480.1,NA,NA
2020-03-24,509,NA,509,483.2,NA,NA
2020-03-25,489,NA,489,469.7,NA,NA
2020-03-26,494,NA,494,465.7,NA,NA
2020-03-27,442,NA,442,479.5,NA,NA
2020-03-28,440,NA,440,468.4,NA,NA
2020-03-29,419,NA,419,461.1,NA,NA
2020-03-30,453,NA,453,454.4,NA,NA
2020-03-31,408,NA,408,446.8,NA,NA
2020-04-01,581,NA,581,449.3,NA,NA
2020-04-02,449,NA,449,448.5,NA,NA
2020-04-03,436,NA,436,453.1,NA,NA
2020-04-04,422,NA,422,453.4,NA,NA
2020-04-05,418,NA,418,471.6,NA,NA
2020-04-06,467,NA,467,455.2,NA,NA
2020-04-07,432,NA,432,458.2,NA,NA
2020-04-08,465,NA,465,463.9,NA,NA
2020-04-09,456,NA,456,471.1,NA,NA
2020-04-10,590,NA,590,489.9,NA,NA
2020-04-11,417,NA,417,492.7,NA,NA
2020-04-12,479,NA,479,504.8,NA,NA
2020-04-13,493,NA,493,517.8,NA,NA
2020-04-14,494,NA,494,524.3,NA,NA
2020-04-15,606,NA,606,547.1,NA,NA
2020-04-16,495,NA,495,559.8,NA,NA
2020-04-17,553,NA,553,571.6,NA,NA
2020-04-18,595,NA,595,583.9,NA,NA
2020-04-19,521,NA,521,600.3,NA,NA
2020-04-20,818,NA,818,608.6,NA,NA
2020-04-21,544,NA,544,614.1,NA,NA
2020-04-22,597,NA,597,623.6,NA,NA
2020-04-23,616,NA,616,621.3,NA,NA
2020-04-24,658,NA,658,620.5,NA,NA
2020-04-25,689,NA,689,603.3,NA,NA
2020-04-26,550,NA,550,642.7,NA,NA
2020-04-27,648,NA,648,641.9,NA,NA
2020-04-28,572,NA,572,642.4,NA,NA
2020-04-29,513,NA,513,644.4,NA,NA
2020-04-30,646,NA,646,645.6,NA,NA
2020-05-01,938,NA,938,650,NA,NA
2020-05-02,589,NA,589,650.1,NA,NA
2020-05-03,621,NA,621,654.5,NA,NA
2020-05-04,678,NA,678,662.8,NA,NA
2020-05-05,701,NA,701,687,NA,NA
2020-05-06,594,NA,594,662.7,NA,NA
2020-05-07,649,NA,649,669.1,NA,NA
2020-05-08,616,NA,616,668.4,NA,NA
2020-05-09,596,NA,596,662.4,NA,NA
2020-05-10,888,NA,888,664.7,NA,NA
2020-05-11,695,NA,695,667.6,NA,NA
2020-05-12,653,NA,653,662.7,NA,NA
2020-05-13,614,NA,614,668.3,NA,NA
2020-05-14,618,NA,618,661.5,NA,NA
2020-05-15,724,NA,724,649,NA,NA
2020-05-16,623,NA,623,636.1,NA,NA
2020-05-17,600,NA,600,624,NA,NA
2020-05-18,692,NA,672,612.2,NA,NA
2020-05-19,NA,528,528,599.5,525,533
2020-05-20,NA,763,763,593.1,757,772
2020-05-21,NA,566,566,587.5,560,573
2020-05-22,NA,532,532,579.6,525,540
2020-05-23,NA,496,496,566.4,489,505
2020-05-24,NA,491,491,561.7,483,500
2020-05-25,NA,660,660,536.4,650,672
2020-05-26,NA,567,567,532.7,558,579
2020-05-27,NA,521,521,566,512,532.025
2020-05-28,NA,540,540,571.7,530,552
2020-05-29,NA,481,481,573.6,471,493
2020-05-30,NA,510,510,563.4,500,523
2020-05-31,NA,529,529,564,518,542
2020-06-01,NA,865,865,566.2,850,883
2020-06-02,NA,553,553,560.3,541,568
2020-06-03,NA,510,510,569.9,497,524
2020-06-04,NA,558,558,568.9,545,574
2020-06-05,NA,573,573,579.1,558,589
2020-06-06,NA,543,543,540,528,560
2020-06-07,NA,481,481,535.3,467,498
2020-06-08,NA,577,577,528.3,560,597
2020-06-09,NA,500,500,519.5,484,520
2020-06-10,NA,631,631,518.7,611,653
2020-06-11,NA,474,474,513.4,455,494
2020-06-12,NA,506,506,514.8,486,529
2020-06-13,NA,440,440,509.6,420,463
2020-06-14,NA,470,470,513.1,446,496
2020-06-15,NA,565,565,515.3,537,596
2020-06-16,NA,490,490,521.9,461,522
2020-06-17,NA,495,495,532.3,462,530
2020-06-18,NA,525,525,552.3,488,566
2020-06-19,NA,535,535,566.2,491,582.025
2020-06-20,NA,653,653,584.3,597.975,713
2020-06-21,NA,540,540,602.3,482,603
2020-06-22,NA,610,610,614.222222222222,539,691
2020-06-23,NA,640,640,625.375,554,736
2020-06-24,NA,609,609,638.285714285714,507,726
2020-06-25,NA,746,746,635.833333333333,597,936
2020-06-26,NA,670,670,655,457,961.025
