"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,637,NA,637,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,785,NA,785,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,774,NA,774,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,522,NA,522,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,311,NA,311,NA,NA,NA
2020-12-20,311,NA,311,NA,NA,NA
2020-12-27,312,NA,312,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,417,NA,417,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,417,NA,417,NA,NA,NA
2021-02-07,372,NA,372,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,312,NA,312,NA,NA,NA
2021-02-28,412,NA,412,NA,NA,NA
2021-03-07,NA,576,576,NA,572,587
2021-03-14,NA,814,814,NA,801,833
2021-03-21,NA,1213,1213,NA,1188.975,1239.025
2021-03-28,NA,1590,1590,NA,1558,1629
2021-04-04,NA,1436,1436,NA,1402,1475
2021-04-11,NA,1242,1242,NA,1207,1280
2021-04-18,NA,1089,1089,NA,1052,1132
2021-04-25,NA,1010,1010,NA,963,1058
2021-05-02,NA,798,798,NA,723,882
