"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-26,2051,NA,NA,NA,2051,NA,NA,NA
2020-05-03,2703,NA,NA,NA,2703,NA,NA,NA
2020-05-10,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-17,4252,NA,NA,NA,4252,NA,NA,NA
2020-05-24,5108,NA,NA,NA,5108,NA,NA,NA
2020-05-31,5901,NA,NA,NA,5901,NA,NA,NA
2020-06-07,6687,NA,NA,NA,6687,NA,NA,NA
2020-06-14,7498,NA,NA,NA,7498,NA,NA,NA
2020-06-21,8194,NA,NA,NA,8194,NA,NA,NA
2020-06-28,8760,NA,NA,NA,8760,NA,NA,NA
2020-07-05,9287,NA,NA,NA,9287,NA,NA,NA
2020-07-12,9767,NA,NA,NA,9767,NA,NA,NA
2020-07-19,10303,NA,NA,NA,10303,NA,NA,NA
2020-07-26,10750,NA,NA,NA,10750,NA,NA,NA
2020-08-02,11215,NA,NA,NA,11215,NA,NA,NA
2020-08-09,11660,NA,NA,NA,11660,NA,NA,NA
2020-08-16,12081,NA,NA,NA,12081,NA,NA,NA
2020-08-23,12404,NA,NA,NA,12404,NA,NA,NA
2020-08-30,12713,NA,NA,NA,12713,NA,NA,NA
2020-09-06,12993,NA,NA,NA,12993,NA,NA,NA
2020-09-13,13305,NA,NA,NA,13305,NA,NA,NA
2020-09-20,13542,NA,NA,NA,13542,NA,NA,NA
2020-09-27,13747,NA,NA,NA,13747,NA,NA,NA
2020-10-04,13972,NA,NA,NA,13972,NA,NA,NA
2020-10-11,14153,NA,NA,NA,14153,NA,NA,NA
2020-10-18,14297,NA,NA,NA,14297,NA,NA,NA
2020-10-25,14427,NA,NA,NA,14427,NA,NA,NA
2020-11-01,14573,NA,NA,NA,14573,NA,NA,NA
2020-11-08,14702,NA,NA,NA,14702,NA,NA,NA
2020-11-15,14860,NA,NA,NA,14860,NA,NA,NA
2020-11-22,15039,NA,NA,NA,15039,NA,NA,NA
2020-11-29,15275,NA,NA,NA,15275,NA,NA,NA
2020-12-06,15552,NA,NA,NA,15552,NA,NA,NA
2020-12-13,15892,NA,NA,NA,15892,NA,NA,NA
2020-12-20,16230,NA,NA,NA,16230,NA,NA,NA
2020-12-27,16577,NA,NA,NA,16577,NA,NA,NA
2021-01-03,16931,NA,NA,NA,16931,NA,NA,NA
2021-01-10,17358,NA,NA,NA,17358,NA,NA,NA
2021-01-17,17826,NA,NA,NA,17826,NA,NA,NA
2021-01-24,18281,NA,NA,NA,18281,NA,NA,NA
2021-01-31,18764,NA,NA,NA,18764,NA,NA,NA
2021-02-07,19193,NA,NA,NA,19193,NA,NA,NA
2021-02-14,19558,NA,NA,NA,19558,NA,NA,NA
2021-02-21,19913,NA,NA,NA,19913,NA,NA,NA
2021-02-28,20383,NA,NA,NA,20383,NA,NA,NA
2021-03-07,21024,NA,NA,NA,21024,NA,NA,NA
2021-03-14,21923,NA,NA,NA,21923,NA,NA,NA
2021-03-21,23287,NA,NA,NA,23287,NA,NA,NA
2021-03-28,25019,NA,NA,NA,25019,NA,NA,NA
2021-04-04,26522,NA,NA,NA,26522,NA,NA,NA
2021-04-11,27842,NA,NA,NA,27842,NA,NA,NA
2021-04-18,28952,NA,NA,NA,28952,NA,NA,NA
2021-04-25,29924,NA,NA,NA,29924,NA,NA,NA
2021-05-02,30750,NA,NA,NA,30750,NA,NA,NA
2021-05-09,31517,NA,NA,NA,31517,NA,NA,NA
2021-05-16,32227,NA,NA,NA,32227,NA,NA,NA
2021-05-23,32927,NA,NA,NA,32927,NA,NA,NA
2021-05-30,33586,NA,NA,NA,33586,NA,NA,NA
2021-06-06,34276,NA,NA,NA,34276,NA,NA,NA
2021-06-13,34937,NA,NA,NA,34937,NA,NA,NA
2021-06-20,35536,NA,NA,NA,35536,NA,NA,NA
2021-06-27,36109,NA,NA,NA,36109,NA,NA,NA
2021-07-04,36581,NA,NA,NA,36581,NA,NA,NA
2021-07-11,36974,NA,NA,NA,36974,NA,NA,NA
2021-07-18,37337,NA,NA,NA,37337,NA,NA,NA
2021-07-25,37621,NA,NA,NA,37621,NA,NA,NA
2021-08-01,37866,NA,NA,NA,37866,NA,NA,NA
2021-08-08,38087,NA,NA,NA,38087,NA,NA,NA
2021-08-15,38261,NA,NA,NA,38261,NA,NA,NA
2021-08-22,38434,NA,NA,NA,38434,NA,NA,NA
2021-08-29,38602,NA,NA,NA,38602,NA,NA,NA
2021-09-05,38745,NA,NA,NA,38745,NA,NA,NA
2021-09-12,38895,NA,NA,NA,38895,NA,NA,NA
2021-09-19,39077,NA,NA,NA,39077,NA,NA,NA
2021-09-26,39254,NA,NA,NA,39254,NA,NA,NA
2021-10-03,39402,NA,NA,NA,39402,NA,NA,NA
2021-10-10,39554,NA,NA,NA,39554,NA,NA,NA
2021-10-17,39666,NA,NA,NA,39666,NA,NA,NA
2021-10-24,39770,NA,NA,NA,39770,NA,NA,NA
2021-10-31,39867,NA,NA,NA,39867,NA,NA,NA
2021-11-07,39967,NA,NA,NA,39967,NA,NA,NA
2021-11-14,40032,NA,NA,NA,40032,NA,NA,NA
2021-11-21,40080,NA,NA,NA,40080,NA,NA,NA
2021-11-28,40132,NA,NA,NA,40132,NA,NA,NA
2021-12-05,40178,NA,NA,NA,40178,NA,NA,NA
2021-12-12,40225,NA,NA,NA,40225,NA,NA,NA
2021-12-19,40253,NA,NA,NA,40253,NA,NA,NA
2021-12-26,40273,NA,NA,NA,40273,NA,NA,NA
2022-01-02,40299,NA,NA,NA,40299,NA,NA,NA
2022-01-09,40369,NA,NA,NA,40369,NA,NA,NA
2022-01-16,40540,NA,NA,NA,40540,NA,NA,NA
2022-01-23,40858,NA,NA,NA,40858,NA,NA,NA
2022-01-30,41297,NA,NA,NA,41297,NA,NA,NA
2022-02-06,41713,NA,NA,NA,41713,NA,NA,NA
2022-02-13,42063,NA,NA,NA,42063,NA,NA,NA
2022-02-20,42293,NA,NA,NA,42293,NA,NA,NA
2022-02-27,42434,NA,NA,NA,42434,NA,NA,NA
2022-03-06,42551,NA,NA,NA,42551,NA,NA,NA
2022-03-13,42632,NA,NA,NA,42632,NA,NA,NA
2022-03-20,42682,NA,NA,NA,42682,NA,NA,NA
2022-03-27,42727,NA,NA,NA,42727,NA,NA,NA
2022-04-03,42741,NA,NA,NA,42741,NA,NA,NA
2022-04-10,42756,NA,NA,NA,42756,NA,NA,NA
2022-04-17,42771,NA,NA,NA,42771,NA,NA,NA
2022-04-24,42783,NA,NA,NA,42783,NA,NA,NA
2022-05-01,42795,NA,NA,NA,42795,NA,NA,NA
2022-05-08,42807,NA,NA,NA,42807,NA,NA,NA
2022-05-15,42814,NA,NA,NA,42814,NA,NA,NA
