"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-12,1982,NA,NA,NA,1982,NA,NA,NA
2020-04-19,2752,NA,NA,NA,2752,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4639,NA,NA,NA,4639,NA,NA,NA
2020-05-10,5748,NA,NA,NA,5748,NA,NA,NA
2020-05-17,6914,NA,NA,NA,6914,NA,NA,NA
2020-05-24,8090,NA,NA,NA,8090,NA,NA,NA
2020-05-31,9220,NA,NA,NA,9220,NA,NA,NA
2020-06-07,10365,NA,NA,NA,10365,NA,NA,NA
2020-06-14,11517,NA,NA,NA,11517,NA,NA,NA
2020-06-21,12487,NA,NA,NA,12487,NA,NA,NA
2020-06-28,13306,NA,NA,NA,13306,NA,NA,NA
2020-07-05,14104,NA,NA,NA,14104,NA,NA,NA
2020-07-12,14852,NA,NA,NA,14852,NA,NA,NA
2020-07-19,15607,NA,NA,NA,15607,NA,NA,NA
2020-07-26,16304,NA,NA,NA,16304,NA,NA,NA
2020-08-02,16958,NA,NA,NA,16958,NA,NA,NA
2020-08-09,17612,NA,NA,NA,17612,NA,NA,NA
2020-08-16,18234,NA,NA,NA,18234,NA,NA,NA
2020-08-23,18756,NA,NA,NA,18756,NA,NA,NA
2020-08-30,19262,NA,NA,NA,19262,NA,NA,NA
2020-09-06,19708,NA,NA,NA,19708,NA,NA,NA
2020-09-13,20172,NA,NA,NA,20172,NA,NA,NA
2020-09-20,20540,NA,NA,NA,20540,NA,NA,NA
2020-09-27,20862,NA,NA,NA,20862,NA,NA,NA
2020-10-04,21222,NA,NA,NA,21222,NA,NA,NA
2020-10-11,21516,NA,NA,NA,21516,NA,NA,NA
2020-10-18,21758,NA,NA,NA,21758,NA,NA,NA
2020-10-25,21987,NA,NA,NA,21987,NA,NA,NA
2020-11-01,22206,NA,NA,NA,22206,NA,NA,NA
2020-11-08,22401,NA,NA,NA,22401,NA,NA,NA
2020-11-15,22645,NA,NA,NA,22645,NA,NA,NA
2020-11-22,22938,NA,NA,NA,22938,NA,NA,NA
2020-11-29,23276,NA,NA,NA,23276,NA,NA,NA
2020-12-06,23667,NA,NA,NA,23667,NA,NA,NA
2020-12-13,24088,NA,NA,NA,24088,NA,NA,NA
2020-12-20,24541,NA,NA,NA,24541,NA,NA,NA
2020-12-27,24965,NA,NA,NA,24965,NA,NA,NA
2021-01-03,25413,NA,NA,NA,25413,NA,NA,NA
2021-01-10,25914,NA,NA,NA,25914,NA,NA,NA
2021-01-17,26444,NA,NA,NA,26444,NA,NA,NA
2021-01-24,26944,NA,NA,NA,26944,NA,NA,NA
2021-01-31,27473,NA,NA,NA,27473,NA,NA,NA
2021-02-07,27948,NA,NA,NA,27948,NA,NA,NA
2021-02-14,28385,NA,NA,NA,28385,NA,NA,NA
2021-02-21,28800,NA,NA,NA,28800,NA,NA,NA
2021-02-28,29296,NA,NA,NA,29296,NA,NA,NA
2021-03-07,29990,NA,NA,NA,29990,NA,NA,NA
2021-03-14,30929,NA,NA,NA,30929,NA,NA,NA
2021-03-21,32242,NA,NA,NA,32242,NA,NA,NA
2021-03-28,33911,NA,NA,NA,33898,NA,NA,NA
2021-04-04,35395,NA,NA,NA,35350,NA,NA,NA
2021-04-11,36698,NA,NA,NA,36603,NA,NA,NA
2021-04-18,37796,NA,NA,NA,37637,NA,NA,NA
2021-04-25,38743,NA,NA,NA,38504,NA,NA,NA
2021-05-02,39565,NA,NA,NA,39230,NA,NA,NA
2021-05-09,40327,NA,NA,NA,39858,NA,NA,NA
2021-05-16,41047,NA,NA,NA,40374,NA,NA,NA
2021-05-23,41702,41702,41490,41935,40616,40616,40616,40616
2021-05-30,NA,42420,42163,42701,NA,40619,40619,40619
