"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.8,NA,NA
2020-03-21,29,NA,29,29.2,NA,NA
2020-03-22,29,NA,29,35.1,NA,NA
2020-03-23,42,NA,42,41.1,NA,NA
2020-03-24,43,NA,43,47,NA,NA
2020-03-25,41,NA,41,51.9,NA,NA
2020-03-26,53,NA,53,57.8,NA,NA
2020-03-27,66,NA,66,64.1,NA,NA
2020-03-28,71,NA,71,69.8,NA,NA
2020-03-29,74,NA,74,75.8,NA,NA
2020-03-30,71,NA,71,83.8,NA,NA
2020-03-31,88,NA,88,89.7,NA,NA
2020-04-01,92,NA,92,95.1,NA,NA
2020-04-02,99,NA,99,100.4,NA,NA
2020-04-03,103,NA,103,102.4,NA,NA
2020-04-04,121,NA,121,102.5,NA,NA
2020-04-05,112,NA,112,104,NA,NA
2020-04-06,120,NA,120,104.6,NA,NA
2020-04-07,124,NA,124,104.7,NA,NA
2020-04-08,94,NA,94,106.6,NA,NA
2020-04-09,72,NA,72,104.2,NA,NA
2020-04-10,103,NA,103,103.9,NA,NA
2020-04-11,98,NA,98,101.9,NA,NA
2020-04-12,100,NA,100,100.4,NA,NA
2020-04-13,122,NA,122,101.4,NA,NA
2020-04-14,97,NA,97,104.9,NA,NA
2020-04-15,109,NA,109,107.1,NA,NA
2020-04-16,100,NA,100,108.1,NA,NA
2020-04-17,109,NA,109,110.3,NA,NA
2020-04-18,104,NA,104,112.1,NA,NA
2020-04-19,107,NA,107,114.2,NA,NA
2020-04-20,125,NA,125,113.7,NA,NA
2020-04-21,108,NA,108,116.2,NA,NA
2020-04-22,122,NA,122,117.8,NA,NA
2020-04-23,140,NA,140,121.7,NA,NA
2020-04-24,118,NA,118,127.3,NA,NA
2020-04-25,104,NA,104,128.1,NA,NA
2020-04-26,125,NA,125,132.5,NA,NA
2020-04-27,125,NA,125,132.6,NA,NA
2020-04-28,143,NA,143,132.3,NA,NA
2020-04-29,163,NA,163,134.2,NA,NA
2020-04-30,133,NA,133,139.6,NA,NA
2020-05-01,152,NA,152,139.5,NA,NA
2020-05-02,123,NA,123,142.8,NA,NA
2020-05-03,137,NA,137,147.2,NA,NA
2020-05-04,137,NA,137,146.1,NA,NA
2020-05-05,158,NA,158,149,NA,NA
2020-05-06,124,NA,124,150.3,NA,NA
2020-05-07,158,NA,158,153.9,NA,NA
2020-05-08,187,NA,187,157.4,NA,NA
2020-05-09,152,NA,152,160.1,NA,NA
2020-05-10,162,NA,162,158.8,NA,NA
2020-05-11,165,NA,165,163.2,NA,NA
2020-05-12,159,NA,159,162.5,NA,NA
2020-05-13,172,NA,172,160.6,NA,NA
2020-05-14,164,NA,164,162.2,NA,NA
2020-05-15,145,NA,145,160.6,NA,NA
2020-05-16,168,NA,168,162.5,NA,NA
2020-05-17,151,NA,151,163.6,NA,NA
2020-05-18,168,NA,168,160.9,NA,NA
2020-05-19,168,NA,168,159.7,NA,NA
2020-05-20,146,NA,146,161.3,NA,NA
2020-05-21,184,NA,184,160.2,NA,NA
2020-05-22,170,NA,170,160.8,NA,NA
2020-05-23,145,NA,145,160.2,NA,NA
2020-05-24,152,NA,152,159.3,NA,NA
2020-05-25,161,NA,161,158.2,NA,NA
2020-05-26,157,NA,157,155.2,NA,NA
2020-05-27,157,NA,157,155,NA,NA
2020-05-28,162,NA,162,158.2,NA,NA
2020-05-29,159,NA,159,158.9,NA,NA
2020-05-30,135,NA,135,159,NA,NA
2020-05-31,154,NA,154,158.1,NA,NA
2020-06-01,168,NA,168,156.9,NA,NA
2020-06-02,177,NA,177,155,NA,NA
2020-06-03,159,NA,159,154.9,NA,NA
2020-06-04,162,NA,162,158.4,NA,NA
2020-06-05,148,NA,148,159.3,NA,NA
2020-06-06,145,NA,145,158.9,NA,NA
2020-06-07,143,NA,143,156.6,NA,NA
2020-06-08,158,NA,158,155.4,NA,NA
2020-06-09,170,NA,170,154.2,NA,NA
2020-06-10,163,NA,163,152.8,NA,NA
2020-06-11,164,NA,164,151.2,NA,NA
2020-06-12,154,NA,154,153,NA,NA
2020-06-13,147,NA,147,150,NA,NA
2020-06-14,150,NA,150,146.2,NA,NA
2020-06-15,134,NA,134,141.1,NA,NA
2020-06-16,129,NA,129,137.5,NA,NA
2020-06-17,161,NA,161,133.1,NA,NA
2020-06-18,128,NA,128,131,NA,NA
2020-06-19,132,NA,132,126.8,NA,NA
2020-06-20,112,NA,112,124.2,NA,NA
2020-06-21,128,NA,128,121.3,NA,NA
2020-06-22,110,NA,110,116.5,NA,NA
2020-06-23,126,NA,126,112.8,NA,NA
2020-06-24,108,NA,108,111.5,NA,NA
2020-06-25,108,NA,108,111,NA,NA
2020-06-26,100,NA,100,107.6,NA,NA
2020-06-27,113,NA,113,106.8,NA,NA
2020-06-28,91,NA,91,103.8,NA,NA
2020-06-29,119,NA,119,100.9,NA,NA
2020-06-30,107,NA,107,101.7,NA,NA
2020-07-01,NA,94,94,101.4,94,94
2020-07-02,NA,102,102,100.8,102,102
2020-07-03,NA,96,96,101.2,96,96
2020-07-04,NA,79,79,97.8,79,79
2020-07-05,NA,116,116,96.7,116,116
2020-07-06,NA,97,97,95,97,97
2020-07-07,NA,107,107,93.6,107,107
2020-07-08,NA,95,95,94.5,95,96
2020-07-09,NA,85,85,95.9,85,86
2020-07-10,NA,96,96,93.3,96,97
2020-07-11,NA,77,77,93.4,77,78
2020-07-12,NA,88,88,91.3,88,91
2020-07-13,NA,105,105,91.5,105,108
2020-07-14,NA,93,93,91.8,93,96
2020-07-15,NA,90,90,91.6,89,94
2020-07-16,NA,98,98,92.5,96,102
2020-07-17,NA,86,86,91.8,84,90
2020-07-18,NA,97,97,88.5,95,102
2020-07-19,NA,88,88,87,85,92
2020-07-20,NA,94,94,86.4,90,98
2020-07-21,NA,86,86,84.2,83,91
2020-07-22,NA,81,81,84,77,87
2020-07-23,NA,72,72,82.4,68,78
2020-07-24,NA,78,78,80.8,73,84
2020-07-25,NA,84,84,78,79,91
2020-07-26,NA,76,76,76.7,70,82
2020-07-27,NA,84,84,75.3,78,91
2020-07-28,NA,81,81,75,74,88
2020-07-29,NA,72,72,73.9,66,80
2020-07-30,NA,66,66,73.2,59,74
2020-07-31,NA,73,73,72.5,66,82
2020-08-01,NA,67,67,71.7,59,76
2020-08-02,NA,69,69,70.5,61,78
2020-08-03,NA,67,67,69.4,59,78
2020-08-04,NA,77,77,69.7777777777778,67,88
2020-08-05,NA,69,69,69.375,58,81
2020-08-06,NA,76,76,69.7142857142857,64,90
2020-08-07,NA,69,69,69.8333333333333,55,84
2020-08-08,NA,61,61,70.4,45,79
