"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-04-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-04-12,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-19,2751,NA,NA,NA,2751,NA,NA,NA
2020-04-26,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-03,4630,NA,NA,NA,4630,NA,NA,NA
2020-05-10,5734,NA,NA,NA,5734,NA,NA,NA
2020-05-17,6898,NA,NA,NA,6898,NA,NA,NA
2020-05-24,8075,NA,NA,NA,8075,NA,NA,NA
2020-05-31,9202,NA,NA,NA,9202,NA,NA,NA
2020-06-07,10344,NA,NA,NA,10344,NA,NA,NA
2020-06-14,11497,NA,NA,NA,11497,NA,NA,NA
2020-06-21,12464,NA,NA,NA,12464,NA,NA,NA
2020-06-28,13279,NA,NA,NA,13279,NA,NA,NA
2020-07-05,14076,NA,NA,NA,14076,NA,NA,NA
2020-07-12,14821,NA,NA,NA,14821,NA,NA,NA
2020-07-19,15571,NA,NA,NA,15571,NA,NA,NA
2020-07-26,16260,NA,NA,NA,16260,NA,NA,NA
2020-08-02,16907,NA,NA,NA,16907,NA,NA,NA
2020-08-09,17555,NA,NA,NA,17555,NA,NA,NA
2020-08-16,18174,NA,NA,NA,18174,NA,NA,NA
2020-08-23,18688,NA,NA,NA,18688,NA,NA,NA
2020-08-30,19185,NA,NA,NA,19185,NA,NA,NA
2020-09-06,19619,NA,NA,NA,19619,NA,NA,NA
2020-09-13,20071,NA,NA,NA,20071,NA,NA,NA
2020-09-20,20429,NA,NA,NA,20429,NA,NA,NA
2020-09-27,20750,NA,NA,NA,20750,NA,NA,NA
2020-10-04,21103,NA,NA,NA,21103,NA,NA,NA
2020-10-11,21392,NA,NA,NA,21392,NA,NA,NA
2020-10-18,21626,NA,NA,NA,21626,NA,NA,NA
2020-10-25,21848,NA,NA,NA,21848,NA,NA,NA
2020-11-01,22061,NA,NA,NA,22061,NA,NA,NA
2020-11-08,22248,NA,NA,NA,22248,NA,NA,NA
2020-11-15,22485,NA,NA,NA,22485,NA,NA,NA
2020-11-22,22759,NA,NA,NA,22759,NA,NA,NA
2020-11-29,23081,NA,NA,NA,23081,NA,NA,NA
2020-12-06,23449,NA,NA,NA,23449,NA,NA,NA
2020-12-13,23844,NA,NA,NA,23842,NA,NA,NA
2020-12-20,24269,NA,NA,NA,24265,NA,NA,NA
2020-12-27,24660,NA,NA,NA,24649,NA,NA,NA
2021-01-03,25077,NA,NA,NA,25055,NA,NA,NA
2021-01-10,25539,NA,NA,NA,25495,NA,NA,NA
2021-01-17,26008,NA,NA,NA,25923,NA,NA,NA
2021-01-24,26463,NA,NA,NA,26313,NA,NA,NA
2021-01-31,26927,NA,NA,NA,26663,NA,NA,NA
2021-02-07,27344,27344,27222,27492,26830,26830,26830,26830
2021-02-14,NA,27804,27650,27987,NA,26831,26830,26831
