"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,700,NA,NA,NA,700,NA,NA,NA
2020-03-16,874,NA,NA,NA,874,NA,NA,NA
2020-03-17,1030,NA,NA,NA,1030,NA,NA,NA
2020-03-18,1199,NA,NA,NA,1199,NA,NA,NA
2020-03-19,1371,NA,NA,NA,1371,NA,NA,NA
2020-03-20,1626,NA,NA,NA,1626,NA,NA,NA
2020-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2020-03-22,2079,NA,NA,NA,2079,NA,NA,NA
2020-03-23,2379,NA,NA,NA,2379,NA,NA,NA
2020-03-24,2654,NA,NA,NA,2654,NA,NA,NA
2020-03-25,2927,NA,NA,NA,2927,NA,NA,NA
2020-03-26,3210,NA,NA,NA,3210,NA,NA,NA
2020-03-27,3432,NA,NA,NA,3432,NA,NA,NA
2020-03-28,3668,NA,NA,NA,3668,NA,NA,NA
2020-03-29,3907,NA,NA,NA,3907,NA,NA,NA
2020-03-30,4176,NA,NA,NA,4176,NA,NA,NA
2020-03-31,4397,NA,NA,NA,4397,NA,NA,NA
2020-04-01,4702,NA,NA,NA,4702,NA,NA,NA
2020-04-02,4936,NA,NA,NA,4936,NA,NA,NA
2020-04-03,5163,NA,NA,NA,5163,NA,NA,NA
2020-04-04,5392,NA,NA,NA,5392,NA,NA,NA
2020-04-05,5641,NA,NA,NA,5641,NA,NA,NA
2020-04-06,5908,NA,NA,NA,5908,NA,NA,NA
2020-04-07,6156,NA,NA,NA,6156,NA,NA,NA
2020-04-08,6428,NA,NA,NA,6428,NA,NA,NA
2020-04-09,6677,NA,NA,NA,6677,NA,NA,NA
2020-04-10,7032,NA,NA,NA,7032,NA,NA,NA
2020-04-11,7270,NA,NA,NA,7270,NA,NA,NA
2020-04-12,7563,NA,NA,NA,7563,NA,NA,NA
2020-04-13,7853,NA,NA,NA,7853,NA,NA,NA
2020-04-14,8154,NA,NA,NA,8154,NA,NA,NA
2020-04-15,8528,NA,NA,NA,8528,NA,NA,NA
2020-04-16,8833,NA,NA,NA,8833,NA,NA,NA
2020-04-17,9199,NA,NA,NA,9199,NA,NA,NA
2020-04-18,9612,NA,NA,NA,9612,NA,NA,NA
2020-04-19,9919,NA,NA,NA,9919,NA,NA,NA
2020-04-20,10409,NA,NA,NA,10409,NA,NA,NA
2020-04-21,10741,NA,NA,NA,10741,NA,NA,NA
2020-04-22,11117,NA,NA,NA,11117,NA,NA,NA
2020-04-23,11485,NA,NA,NA,11485,NA,NA,NA
2020-04-24,11883,NA,NA,NA,11883,NA,NA,NA
2020-04-25,12326,NA,NA,NA,12326,NA,NA,NA
2020-04-26,12660,NA,NA,NA,12660,NA,NA,NA
2020-04-27,13047,NA,NA,NA,13047,NA,NA,NA
2020-04-28,13387,NA,NA,NA,13387,NA,NA,NA
2020-04-29,13712,NA,NA,NA,13712,NA,NA,NA
2020-04-30,14120,NA,NA,NA,14120,NA,NA,NA
2020-05-01,14688,NA,NA,NA,14688,NA,NA,NA
2020-05-02,15063,NA,NA,NA,15063,NA,NA,NA
2020-05-03,15470,NA,NA,NA,15470,NA,NA,NA
2020-05-04,15921,NA,NA,NA,15921,NA,NA,NA
2020-05-05,16374,NA,NA,NA,16374,NA,NA,NA
2020-05-06,16750,NA,NA,NA,16750,NA,NA,NA
2020-05-07,17179,NA,NA,NA,17179,NA,NA,NA
2020-05-08,17585,NA,NA,NA,17585,NA,NA,NA
2020-05-09,17994,NA,NA,NA,17994,NA,NA,NA
2020-05-10,18581,NA,NA,NA,18581,NA,NA,NA
2020-05-11,19033,NA,NA,NA,19033,NA,NA,NA
2020-05-12,19458,NA,NA,NA,19458,NA,NA,NA
2020-05-13,19849,NA,NA,NA,19849,NA,NA,NA
2020-05-14,20249,NA,NA,NA,20249,NA,NA,NA
2020-05-15,20698,NA,NA,NA,20698,NA,NA,NA
2020-05-16,21117,NA,NA,NA,21117,NA,NA,NA
2020-05-17,21527,NA,NA,NA,21527,NA,NA,NA
2020-05-18,21982,NA,NA,NA,21982,NA,NA,NA
2020-05-19,22334,NA,NA,NA,22334,NA,NA,NA
2020-05-20,22806,NA,NA,NA,22806,NA,NA,NA
2020-05-21,23150,NA,NA,NA,23150,NA,NA,NA
2020-05-22,23471,NA,NA,NA,23471,NA,NA,NA
2020-05-23,23763,NA,NA,NA,23763,NA,NA,NA
2020-05-24,24050,NA,NA,NA,24050,NA,NA,NA
2020-05-25,24445,NA,NA,NA,24445,NA,NA,NA
2020-05-26,24755,NA,NA,NA,24755,NA,NA,NA
2020-05-27,25034,NA,NA,NA,25034,NA,NA,NA
2020-05-28,25352,NA,NA,NA,25352,NA,NA,NA
2020-05-29,25614,NA,NA,NA,25614,NA,NA,NA
2020-05-30,25888,NA,NA,NA,25888,NA,NA,NA
2020-05-31,26178,NA,NA,NA,26178,NA,NA,NA
2020-06-01,26609,NA,NA,NA,26616,NA,NA,NA
2020-06-02,26893,NA,NA,NA,26905,NA,NA,NA
2020-06-03,27132,NA,NA,NA,27149,NA,NA,NA
2020-06-04,27426,NA,NA,NA,27446,NA,NA,NA
2020-06-05,27738,NA,NA,NA,27757,NA,NA,NA
2020-06-06,28007,NA,NA,NA,28022,NA,NA,NA
2020-06-07,28262,NA,NA,NA,28275,NA,NA,NA
