"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,11,NA,11,8.2,NA,NA
2020-03-02,10,NA,10,9.6,NA,NA
2020-03-03,11,NA,11,11.8,NA,NA
2020-03-04,12,NA,12,16,NA,NA
2020-03-05,9,NA,9,20.2,NA,NA
2020-03-06,19,NA,19,24.9,NA,NA
2020-03-07,18,NA,18,30.6,NA,NA
2020-03-08,23,NA,23,37.5,NA,NA
2020-03-09,43,NA,43,48.2,NA,NA
2020-03-10,46,NA,46,60.8,NA,NA
2020-03-11,58,NA,58,75.5,NA,NA
2020-03-12,67,NA,67,89,NA,NA
2020-03-13,80,NA,80,102.7,NA,NA
2020-03-14,119,NA,119,115.1,NA,NA
2020-03-15,135,NA,135,135,NA,NA
2020-03-16,166,NA,166,150.7,NA,NA
2020-03-17,153,NA,153,166.6,NA,NA
2020-03-18,160,NA,160,186.9,NA,NA
2020-03-19,167,NA,167,201.4,NA,NA
2020-03-20,245,NA,245,213.6,NA,NA
2020-03-21,215,NA,215,224.1,NA,NA
2020-03-22,226,NA,226,229.9,NA,NA
2020-03-23,283,NA,283,236.6,NA,NA
2020-03-24,264,NA,264,243,NA,NA
2020-03-25,257,NA,257,243.8,NA,NA
2020-03-26,271,NA,271,243.6,NA,NA
2020-03-27,211,NA,211,249.1,NA,NA
2020-03-28,227,NA,227,242.3,NA,NA
2020-03-29,231,NA,231,237.3,NA,NA
2020-03-30,253,NA,253,233.7,NA,NA
2020-03-31,213,NA,213,230.2,NA,NA
2020-04-01,281,NA,281,233.7,NA,NA
2020-04-02,215,NA,215,234.1,NA,NA
2020-04-03,214,NA,214,235.3,NA,NA
2020-04-04,221,NA,221,233.2,NA,NA
2020-04-05,236,NA,236,244.4,NA,NA
2020-04-06,246,NA,246,238.3,NA,NA
2020-04-07,231,NA,231,243.4,NA,NA
2020-04-08,243,NA,243,247.5,NA,NA
2020-04-09,232,NA,232,252.3,NA,NA
2020-04-10,325,NA,325,261.4,NA,NA
2020-04-11,220,NA,220,264.2,NA,NA
2020-04-12,266,NA,266,274.2,NA,NA
2020-04-13,255,NA,255,285.5,NA,NA
2020-04-14,269,NA,269,288.4,NA,NA
2020-04-15,327,NA,327,298.1,NA,NA
2020-04-16,274,NA,274,305.2,NA,NA
2020-04-17,331,NA,331,311.6,NA,NA
2020-04-18,356,NA,356,317.9,NA,NA
2020-04-19,261,NA,261,324.3,NA,NA
2020-04-20,422,NA,422,327.4,NA,NA
2020-04-21,NA,291,291,327.8,290,295
2020-04-22,NA,330,330,328.3,326,335
2020-04-23,NA,318,318,322.4,314,324
2020-04-24,NA,333,333,323.2,328,339
2020-04-25,NA,358,358,314.4,352,365
2020-04-26,NA,278,278,327.9,273,285
2020-04-27,NA,336,336,325,331,344
2020-04-28,NA,297,297,325.4,291,305
2020-04-29,NA,269,269,327,263,277
2020-04-30,NA,334,334,322.3,327,343
2020-05-01,NA,426,426,321.6,417,436
2020-05-02,NA,301,301,319.9,293,311
2020-05-03,NA,322,322,316.8,313,332
2020-05-04,NA,349,349,319.3,339,359
2020-05-05,NA,311,311,323.3,302,322
2020-05-06,NA,271,271,311.4,262,282
2020-05-07,NA,319,319,308.4,308,331
2020-05-08,NA,266,266,300.5,256,278
2020-05-09,NA,294,294,290.9,283,308
2020-05-10,NA,374,374,285.7,360,389
2020-05-11,NA,307,307,283.2,294,322
2020-05-12,NA,271,271,278.1,258,286
2020-05-13,NA,243,243,278.1,230,259
2020-05-14,NA,253,253,271.7,238,270
2020-05-15,NA,259,259,261.1,242,278
2020-05-16,NA,246,246,251.7,228,266
2020-05-17,NA,268,268,244.8,247,291
2020-05-18,NA,266,266,240.9,244,291
2020-05-19,NA,230,230,236.3,206,257
2020-05-20,NA,268,268,229.5,240,300
2020-05-21,NA,213,213,224.1,184,245
2020-05-22,NA,202,202,215,170,238
2020-05-23,NA,204,204,205.7,168,245
2020-05-24,NA,207,207,200.2,167,254
2020-05-25,NA,191,191,192.666666666667,147,245
2020-05-26,NA,192,192,190.125,140,255
2020-05-27,NA,177,177,188.428571428571,118,251
2020-05-28,NA,173,173,185.833333333333,105,263
2020-05-29,NA,175,175,181.6,98,290
