"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,65,NA,NA,NA,65,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-23,202,NA,NA,NA,202,NA,NA,NA
2020-03-24,245,NA,NA,NA,245,NA,NA,NA
2020-03-25,287,NA,NA,NA,287,NA,NA,NA
2020-03-26,340,NA,NA,NA,340,NA,NA,NA
2020-03-27,406,NA,NA,NA,406,NA,NA,NA
2020-03-28,477,NA,NA,NA,477,NA,NA,NA
2020-03-29,550,NA,NA,NA,550,NA,NA,NA
2020-03-30,624,NA,NA,NA,624,NA,NA,NA
2020-03-31,711,NA,NA,NA,711,NA,NA,NA
2020-04-01,803,NA,NA,NA,803,NA,NA,NA
2020-04-02,902,NA,NA,NA,902,NA,NA,NA
2020-04-03,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-05,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-06,1361,NA,NA,NA,1361,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1579,NA,NA,NA,1579,NA,NA,NA
2020-04-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-10,1757,NA,NA,NA,1757,NA,NA,NA
2020-04-11,1856,NA,NA,NA,1856,NA,NA,NA
2020-04-12,1956,NA,NA,NA,1956,NA,NA,NA
2020-04-13,2076,NA,NA,NA,2076,NA,NA,NA
2020-04-14,2174,NA,NA,NA,2174,NA,NA,NA
2020-04-15,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-16,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-17,2498,NA,NA,NA,2498,NA,NA,NA
2020-04-18,2602,NA,NA,NA,2602,NA,NA,NA
2020-04-19,2711,NA,NA,NA,2711,NA,NA,NA
2020-04-20,2837,NA,NA,NA,2837,NA,NA,NA
2020-04-21,2945,NA,NA,NA,2945,NA,NA,NA
2020-04-22,3069,NA,NA,NA,3069,NA,NA,NA
2020-04-23,3208,NA,NA,NA,3208,NA,NA,NA
2020-04-24,3328,NA,NA,NA,3328,NA,NA,NA
2020-04-25,3434,NA,NA,NA,3434,NA,NA,NA
2020-04-26,3560,NA,NA,NA,3560,NA,NA,NA
2020-04-27,3688,NA,NA,NA,3688,NA,NA,NA
2020-04-28,3834,NA,NA,NA,3834,NA,NA,NA
2020-04-29,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-30,4136,NA,NA,NA,4136,NA,NA,NA
2020-05-01,4287,NA,NA,NA,4287,NA,NA,NA
2020-05-02,4410,NA,NA,NA,4410,NA,NA,NA
2020-05-03,4549,NA,NA,NA,4549,NA,NA,NA
2020-05-04,4687,NA,NA,NA,4687,NA,NA,NA
2020-05-05,4847,NA,NA,NA,4847,NA,NA,NA
2020-05-06,4971,NA,NA,NA,4971,NA,NA,NA
2020-05-07,5129,NA,NA,NA,5129,NA,NA,NA
2020-05-08,5317,NA,NA,NA,5317,NA,NA,NA
2020-05-09,5471,NA,NA,NA,5471,NA,NA,NA
2020-05-10,5634,NA,NA,NA,5634,NA,NA,NA
2020-05-11,5802,NA,NA,NA,5802,NA,NA,NA
2020-05-12,5964,NA,NA,NA,5964,NA,NA,NA
2020-05-13,6140,NA,NA,NA,6140,NA,NA,NA
2020-05-14,6306,NA,NA,NA,6306,NA,NA,NA
2020-05-15,6450,NA,NA,NA,6450,NA,NA,NA
2020-05-16,6619,NA,NA,NA,6619,NA,NA,NA
2020-05-17,6774,NA,NA,NA,6774,NA,NA,NA
2020-05-18,6948,NA,NA,NA,6948,NA,NA,NA
2020-05-19,7116,NA,NA,NA,7116,NA,NA,NA
2020-05-20,7264,NA,NA,NA,7264,NA,NA,NA
2020-05-21,7449,NA,NA,NA,7449,NA,NA,NA
2020-05-22,7622,NA,NA,NA,7622,NA,NA,NA
2020-05-23,7770,NA,NA,NA,7770,NA,NA,NA
2020-05-24,7922,NA,NA,NA,7922,NA,NA,NA
2020-05-25,8083,NA,NA,NA,8083,NA,NA,NA
2020-05-26,8241,NA,NA,NA,8241,NA,NA,NA
2020-05-27,8400,NA,NA,NA,8400,NA,NA,NA
2020-05-28,8564,NA,NA,NA,8564,NA,NA,NA
