"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2133,NA,NA,NA,2133,NA,NA,NA
2020-03-29,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-05,5778,NA,NA,NA,5778,NA,NA,NA
2020-04-12,7769,NA,NA,NA,7769,NA,NA,NA
2020-04-19,10248,NA,NA,NA,10248,NA,NA,NA
2020-04-26,13169,NA,NA,NA,13169,NA,NA,NA
2020-05-03,16265,NA,NA,NA,16265,NA,NA,NA
2020-05-10,19623,NA,NA,NA,19623,NA,NA,NA
2020-05-17,22889,NA,NA,NA,22889,NA,NA,NA
2020-05-24,25696,NA,NA,NA,25696,NA,NA,NA
2020-05-31,28244,NA,NA,NA,28244,NA,NA,NA
2020-06-07,30784,NA,NA,NA,30784,NA,NA,NA
2020-06-14,32930,NA,NA,NA,32930,NA,NA,NA
2020-06-21,34846,NA,NA,NA,34846,NA,NA,NA
2020-06-28,36600,NA,NA,NA,36600,NA,NA,NA
2020-07-05,38589,NA,NA,NA,38589,NA,NA,NA
2020-07-12,40456,NA,NA,NA,40456,NA,NA,NA
2020-07-19,42024,NA,NA,NA,42024,NA,NA,NA
2020-07-26,43548,NA,NA,NA,43548,NA,NA,NA
2020-08-02,44973,NA,NA,NA,44973,NA,NA,NA
2020-08-09,46158,NA,NA,NA,46158,NA,NA,NA
2020-08-16,47265,NA,NA,NA,47265,NA,NA,NA
2020-08-23,48274,NA,NA,NA,48274,NA,NA,NA
2020-08-30,49284,NA,NA,NA,49284,NA,NA,NA
2020-09-06,50283,NA,NA,NA,50283,NA,NA,NA
2020-09-13,51081,NA,NA,NA,51081,NA,NA,NA
2020-09-20,51798,NA,NA,NA,51798,NA,NA,NA
2020-09-27,52458,NA,NA,NA,52458,NA,NA,NA
2020-10-04,53156,NA,NA,NA,53156,NA,NA,NA
2020-10-11,53779,NA,NA,NA,53779,NA,NA,NA
2020-10-18,54430,NA,NA,NA,54430,NA,NA,NA
2020-10-25,55201,NA,NA,NA,55201,NA,NA,NA
2020-11-01,56035,NA,NA,NA,56035,NA,NA,NA
2020-11-08,57159,NA,NA,NA,57159,NA,NA,NA
2020-11-15,58533,NA,NA,NA,58533,NA,NA,NA
2020-11-22,59981,NA,NA,NA,59981,NA,NA,NA
2020-11-29,61374,NA,NA,NA,61374,NA,NA,NA
2020-12-06,63036,NA,NA,NA,63036,NA,NA,NA
2020-12-13,64550,NA,NA,NA,64550,NA,NA,NA
2020-12-20,66059,NA,NA,NA,66059,NA,NA,NA
2020-12-27,67707,NA,NA,NA,67707,NA,NA,NA
2021-01-03,69681,NA,NA,NA,69681,NA,NA,NA
2021-01-10,71715,NA,NA,NA,71715,NA,NA,NA
2021-01-17,73207,NA,NA,NA,73207,NA,NA,NA
2021-01-24,74517,NA,NA,NA,74517,NA,NA,NA
2021-01-31,75646,NA,NA,NA,75646,NA,NA,NA
2021-02-07,77006,NA,NA,NA,76995,NA,NA,NA
2021-02-14,78614,NA,NA,NA,78571,NA,NA,NA
2021-02-21,80965,NA,NA,NA,80844,NA,NA,NA
2021-02-28,83847,NA,NA,NA,83574,NA,NA,NA
2021-03-07,88049,NA,NA,NA,87447,NA,NA,NA
2021-03-14,92239,NA,NA,NA,91114,NA,NA,NA
2021-03-21,95764,NA,NA,NA,93784,NA,NA,NA
2021-03-28,97868,NA,NA,NA,94617,NA,NA,NA
2021-04-04,99563,99563,98878,100340,94703,94703,94703,94703
2021-04-11,NA,101593,100714,102589,NA,94808,94798,94820
