"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,375,NA,375,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,650,NA,650,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,792,NA,792,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,562,NA,562,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,535,NA,535,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,463,NA,463,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,422,NA,422,NA,NA,NA
2021-01-17,455,NA,455,NA,NA,NA
2021-01-24,447,NA,447,NA,NA,NA
2021-01-31,469,NA,469,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,352,NA,352,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,630,NA,630,NA,NA,NA
2021-03-14,879,NA,879,NA,NA,NA
2021-03-21,1343,NA,1343,NA,NA,NA
2021-03-28,1695,NA,1695,NA,NA,NA
2021-04-04,1479,NA,1479,NA,NA,NA
2021-04-11,1311,NA,1311,NA,NA,NA
2021-04-18,1099,NA,1099,NA,NA,NA
2021-04-25,953,NA,953,NA,NA,NA
2021-05-02,813,NA,813,NA,NA,NA
2021-05-09,761,NA,761,NA,NA,NA
2021-05-16,707,NA,707,NA,NA,NA
2021-05-23,699,NA,699,NA,NA,NA
2021-05-30,642,NA,642,NA,NA,NA
2021-06-06,684,NA,684,NA,NA,NA
2021-06-13,645,NA,645,NA,NA,NA
2021-06-20,579,NA,579,NA,NA,NA
2021-06-27,561,NA,561,NA,NA,NA
2021-07-04,446,NA,446,NA,NA,NA
2021-07-11,377,NA,377,NA,NA,NA
2021-07-18,341,NA,341,NA,NA,NA
2021-07-25,269,NA,269,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,207,NA,207,NA,NA,NA
2021-08-15,165,NA,165,NA,NA,NA
2021-08-22,162,NA,162,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,133,NA,133,NA,NA,NA
2021-09-19,162,NA,162,NA,NA,NA
2021-09-26,156,NA,156,NA,NA,NA
2021-10-03,NA,130,130,NA,126,139
2021-10-10,NA,131,131,NA,125,139
2021-10-17,NA,101,101,NA,95,109
2021-10-24,NA,92,92,NA,86,101
2021-10-31,NA,94,94,NA,86,104
2021-11-07,NA,97,97,NA,89,108
2021-11-14,NA,73,73,NA,65,84
2021-11-21,NA,46,46,NA,38,57
2021-11-28,NA,51,51,NA,38,68
