"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3360,NA,3360,NA,NA,NA
2020-04-05,3174,NA,3174,NA,NA,NA
2020-04-12,3316,NA,3316,NA,NA,NA
2020-04-19,3841,NA,3841,NA,NA,NA
2020-04-26,4597,NA,4597,NA,NA,NA
2020-05-03,4677,NA,4677,NA,NA,NA
2020-05-10,4872,NA,4872,NA,NA,NA
2020-05-17,4736,NA,4736,NA,NA,NA
2020-05-24,4215,NA,4215,NA,NA,NA
2020-05-31,3944,NA,3944,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3548,NA,3548,NA,NA,NA
2020-06-21,3342,NA,3342,NA,NA,NA
2020-06-28,3005,NA,3005,NA,NA,NA
2020-07-05,3376,NA,3376,NA,NA,NA
2020-07-12,3238,NA,3238,NA,NA,NA
2020-07-19,2930,NA,2930,NA,NA,NA
2020-07-26,2885,NA,2885,NA,NA,NA
2020-08-02,2682,NA,2682,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2422,NA,2422,NA,NA,NA
2020-08-23,2109,NA,2109,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2149,NA,2149,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1601,NA,1601,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2309,NA,2309,NA,NA,NA
2020-11-22,2386,NA,2386,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2439,NA,2439,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2462,NA,2462,NA,NA,NA
2021-01-03,2976,NA,2976,NA,NA,NA
2021-01-10,3104,NA,3104,NA,NA,NA
2021-01-17,2500,NA,2500,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2153,NA,2153,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2844,NA,2844,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,6439,NA,6439,NA,NA,NA
2021-03-14,6609,NA,6609,NA,NA,NA
2021-03-21,6194,NA,6194,NA,NA,NA
2021-03-28,4531,NA,4531,NA,NA,NA
2021-04-04,3989,NA,3989,NA,NA,NA
2021-04-11,3692,NA,3692,NA,NA,NA
2021-04-18,3189,NA,3189,NA,NA,NA
2021-04-25,3293,NA,3293,NA,NA,NA
2021-05-02,3377,NA,3377,NA,NA,NA
2021-05-09,3471,NA,3471,NA,NA,NA
2021-05-16,3872,NA,3872,NA,NA,NA
2021-05-23,3762,NA,3762,NA,NA,NA
2021-05-30,3799,NA,3799,NA,NA,NA
2021-06-06,3720,NA,3720,NA,NA,NA
2021-06-13,2983,NA,2983,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2140,NA,2140,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1548,NA,1548,NA,NA,NA
2021-08-01,1562,NA,1562,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1561,NA,1561,NA,NA,NA
2021-08-22,1469,NA,1469,NA,NA,NA
2021-08-29,1356,NA,1356,NA,NA,NA
2021-09-05,1539,NA,1539,NA,NA,NA
2021-09-12,1316,NA,1316,NA,NA,NA
2021-09-19,1281,NA,1281,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1180,NA,1180,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,947,NA,947,NA,NA,NA
2021-10-24,981,NA,981,NA,NA,NA
2021-10-31,864,NA,864,NA,NA,NA
2021-11-07,975,NA,975,NA,NA,NA
2021-11-14,897,NA,897,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,774,NA,774,NA,NA,NA
2021-12-05,871,NA,871,NA,NA,NA
2021-12-12,1221,NA,1221,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2058,NA,2058,NA,NA,NA
2022-01-02,2116,NA,2116,NA,NA,NA
2022-01-09,2240,NA,2240,NA,NA,NA
2022-01-16,2591,NA,2591,NA,NA,NA
2022-01-23,2386,NA,2386,NA,NA,NA
2022-01-30,1578,NA,1578,NA,NA,NA
2022-02-06,1187,NA,1187,NA,NA,NA
2022-02-13,757,NA,757,NA,NA,NA
2022-02-20,757,NA,757,NA,NA,NA
2022-02-27,566,NA,566,NA,NA,NA
2022-03-06,NA,558,558,NA,556,563
2022-03-13,NA,528,528,NA,524,534
2022-03-20,NA,577,577,NA,573,584
2022-03-27,NA,583,583,NA,576,591
2022-04-03,NA,566,566,NA,556,578
2022-04-10,NA,567,567,NA,553,583
2022-04-17,NA,520,520,NA,501,542
2022-04-24,NA,567,567,NA,535,601
2022-05-01,NA,522,522,NA,455,589
