"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2100,NA,NA,NA,2100,NA,NA,NA
2020-03-22,5161,NA,NA,NA,5161,NA,NA,NA
2020-03-29,8533,NA,NA,NA,8533,NA,NA,NA
2020-04-05,11716,NA,NA,NA,11716,NA,NA,NA
2020-04-12,15044,NA,NA,NA,15044,NA,NA,NA
2020-04-19,18902,NA,NA,NA,18902,NA,NA,NA
2020-04-26,23517,NA,NA,NA,23517,NA,NA,NA
2020-05-03,28207,NA,NA,NA,28207,NA,NA,NA
2020-05-10,33108,NA,NA,NA,33108,NA,NA,NA
2020-05-17,37872,NA,NA,NA,37872,NA,NA,NA
2020-05-24,42117,NA,NA,NA,42117,NA,NA,NA
2020-05-31,46085,NA,NA,NA,46085,NA,NA,NA
2020-06-07,50277,NA,NA,NA,50277,NA,NA,NA
2020-06-14,53849,NA,NA,NA,53849,NA,NA,NA
2020-06-21,57219,NA,NA,NA,57219,NA,NA,NA
2020-06-28,60237,NA,NA,NA,60237,NA,NA,NA
2020-07-05,63635,NA,NA,NA,63635,NA,NA,NA
2020-07-12,66893,NA,NA,NA,66893,NA,NA,NA
2020-07-19,69834,NA,NA,NA,69834,NA,NA,NA
2020-07-26,72748,NA,NA,NA,72748,NA,NA,NA
2020-08-02,75450,NA,NA,NA,75450,NA,NA,NA
2020-08-09,77947,NA,NA,NA,77947,NA,NA,NA
2020-08-16,80384,NA,NA,NA,80384,NA,NA,NA
2020-08-23,82524,NA,NA,NA,82524,NA,NA,NA
2020-08-30,84674,NA,NA,NA,84674,NA,NA,NA
2020-09-06,86829,NA,NA,NA,86829,NA,NA,NA
2020-09-13,88610,NA,NA,NA,88610,NA,NA,NA
2020-09-20,90225,NA,NA,NA,90225,NA,NA,NA
2020-09-27,91680,NA,NA,NA,91680,NA,NA,NA
2020-10-04,93314,NA,NA,NA,93314,NA,NA,NA
2020-10-11,94794,NA,NA,NA,94794,NA,NA,NA
2020-10-18,96308,NA,NA,NA,96308,NA,NA,NA
2020-10-25,97992,NA,NA,NA,97992,NA,NA,NA
2020-11-01,99598,NA,NA,NA,99598,NA,NA,NA
2020-11-08,101548,NA,NA,NA,101548,NA,NA,NA
2020-11-15,103834,NA,NA,NA,103834,NA,NA,NA
2020-11-22,106209,NA,NA,NA,106209,NA,NA,NA
2020-11-29,108452,NA,NA,NA,108452,NA,NA,NA
2020-12-06,111111,NA,NA,NA,111111,NA,NA,NA
2020-12-13,113525,NA,NA,NA,113525,NA,NA,NA
2020-12-20,115882,NA,NA,NA,115882,NA,NA,NA
2020-12-27,118331,NA,NA,NA,118331,NA,NA,NA
2021-01-03,121260,NA,NA,NA,121260,NA,NA,NA
2021-01-10,124343,NA,NA,NA,124343,NA,NA,NA
2021-01-17,126826,NA,NA,NA,126826,NA,NA,NA
2021-01-24,129122,NA,NA,NA,129122,NA,NA,NA
2021-01-31,131236,NA,NA,NA,131236,NA,NA,NA
2021-02-07,133759,NA,NA,NA,133759,NA,NA,NA
2021-02-14,136533,NA,NA,NA,136533,NA,NA,NA
2021-02-21,140161,NA,NA,NA,140161,NA,NA,NA
2021-02-28,144541,NA,NA,NA,144541,NA,NA,NA
2021-03-07,150788,NA,NA,NA,150788,NA,NA,NA
2021-03-14,157224,NA,NA,NA,157224,NA,NA,NA
2021-03-21,163222,NA,NA,NA,163222,NA,NA,NA
2021-03-28,167575,NA,NA,NA,167575,NA,NA,NA
2021-04-04,171395,NA,NA,NA,171395,NA,NA,NA
2021-04-11,174964,NA,NA,NA,174964,NA,NA,NA
2021-04-18,178012,NA,NA,NA,178012,NA,NA,NA
2021-04-25,181179,NA,NA,NA,181156,NA,NA,NA
2021-05-02,184454,NA,NA,NA,184355,NA,NA,NA
2021-05-09,187776,NA,NA,NA,187553,NA,NA,NA
2021-05-16,191561,NA,NA,NA,191117,NA,NA,NA
2021-05-23,195257,NA,NA,NA,194509,NA,NA,NA
2021-05-30,198962,NA,NA,NA,197765,NA,NA,NA
2021-06-06,202415,NA,NA,NA,200474,NA,NA,NA
2021-06-13,204617,NA,NA,NA,201543,NA,NA,NA
2021-06-20,205761,205761,205218,206366,201643,201643,201643,201643
2021-06-27,NA,207633,206955,208389,NA,201819,201806,201833
