"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1412,NA,1412,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1784,NA,1784,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2923,NA,2923,NA,NA,NA
2020-05-03,3096,NA,3096,NA,NA,NA
2020-05-10,3358,NA,3358,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2808,NA,2808,NA,NA,NA
2020-05-31,2547,NA,2547,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2147,NA,2147,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1989,NA,1989,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1566,NA,1566,NA,NA,NA
2020-07-26,1525,NA,1525,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1106,NA,1106,NA,NA,NA
2020-08-23,1008,NA,1008,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,717,NA,717,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,622,NA,622,NA,NA,NA
2020-10-18,650,NA,650,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,835,NA,835,NA,NA,NA
2020-11-08,1126,NA,1126,NA,NA,NA
2020-11-15,1376,NA,1376,NA,NA,NA
2020-11-22,1450,NA,1450,NA,NA,NA
2020-11-29,1390,NA,1390,NA,NA,NA
2020-12-06,1659,NA,1659,NA,NA,NA
2020-12-13,1508,NA,1508,NA,NA,NA
2020-12-20,1505,NA,1505,NA,NA,NA
2020-12-27,1644,NA,1644,NA,NA,NA
2021-01-03,1967,NA,1967,NA,NA,NA
2021-01-10,2028,NA,2028,NA,NA,NA
2021-01-17,1483,NA,1483,NA,NA,NA
2021-01-24,1301,NA,1301,NA,NA,NA
2021-01-31,NA,1120,1120,NA,1114,1130
2021-02-07,NA,1337,1337,NA,1326,1352
2021-02-14,NA,1575,1575,NA,1559,1595
2021-02-21,NA,2311,2311,NA,2284,2341
2021-02-28,NA,2804,2804,NA,2767,2844
2021-03-07,NA,3951,3951,NA,3893,4012
2021-03-14,NA,3801,3801,NA,3721,3885
2021-03-21,NA,3118,3118,NA,2976,3270
2021-03-28,NA,2450,2450,NA,2059,2891
