"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3062,NA,3062,NA,NA,NA
2020-03-29,3374,NA,3374,NA,NA,NA
2020-04-05,3180,NA,3180,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4613,NA,4613,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4905,NA,4905,NA,NA,NA
2020-05-17,4766,NA,4766,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3972,NA,3972,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3577,NA,3577,NA,NA,NA
2020-06-21,3372,NA,3372,NA,NA,NA
2020-06-28,3017,NA,3017,NA,NA,NA
2020-07-05,3396,NA,3396,NA,NA,NA
2020-07-12,3260,NA,3260,NA,NA,NA
2020-07-19,2946,NA,2946,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2704,NA,2704,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2141,NA,2141,NA,NA,NA
2020-08-30,2158,NA,2158,NA,NA,NA
2020-09-06,2152,NA,2152,NA,NA,NA
2020-09-13,1776,NA,1776,NA,NA,NA
2020-09-20,1611,NA,1611,NA,NA,NA
2020-09-27,1454,NA,1454,NA,NA,NA
2020-10-04,1627,NA,1627,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1682,NA,1682,NA,NA,NA
2020-11-01,1601,NA,1601,NA,NA,NA
2020-11-08,1943,NA,1943,NA,NA,NA
2020-11-15,2292,NA,2292,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2248,NA,2248,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2414,NA,2414,NA,NA,NA
2020-12-20,2341,NA,2341,NA,NA,NA
2020-12-27,2424,NA,2424,NA,NA,NA
2021-01-03,2909,NA,2909,NA,NA,NA
2021-01-10,3059,NA,3059,NA,NA,NA
2021-01-17,2464,NA,2464,NA,NA,NA
2021-01-24,2245,NA,2245,NA,NA,NA
2021-01-31,2075,NA,2075,NA,NA,NA
2021-02-07,NA,2432,2432,NA,2423,2451
2021-02-14,NA,2695,2695,NA,2679,2715
2021-02-21,NA,3561,3561,NA,3536,3590
2021-02-28,NA,4270,4270,NA,4238,4307
2021-03-07,NA,6061,6061,NA,6010,6116
2021-03-14,NA,6218,6218,NA,6153,6287
2021-03-21,NA,5676,5676,NA,5588,5770
2021-03-28,NA,4096,4096,NA,3958,4239
2021-04-04,NA,4377,4377,NA,3968.975,4837
