"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,313,NA,313,321.5,NA,NA
2020-03-16,397,NA,397,352.8,NA,NA
2020-03-17,365,NA,365,380.2,NA,NA
2020-03-18,406,NA,406,417.3,NA,NA
2020-03-19,393,NA,393,445,NA,NA
2020-03-20,597,NA,597,463.3,NA,NA
2020-03-21,450,NA,450,472.6,NA,NA
2020-03-22,450,NA,450,480.3,NA,NA
2020-03-23,564,NA,564,485.2,NA,NA
2020-03-24,515,NA,515,488,NA,NA
2020-03-25,496,NA,496,474,NA,NA
2020-03-26,490,NA,490,469.7,NA,NA
2020-03-27,442,NA,442,483.9,NA,NA
2020-03-28,455,NA,455,473,NA,NA
2020-03-29,421,NA,421,466,NA,NA
2020-03-30,457,NA,457,459.3,NA,NA
2020-03-31,407,NA,407,451.9,NA,NA
2020-04-01,592,NA,592,455,NA,NA
2020-04-02,455,NA,455,452.8,NA,NA
2020-04-03,445,NA,445,457.8,NA,NA
2020-04-04,429,NA,429,458.4,NA,NA
2020-04-05,416,NA,416,477.4,NA,NA
2020-04-06,473,NA,473,461,NA,NA
2020-04-07,433,NA,433,464.1,NA,NA
2020-04-08,471,NA,471,470.2,NA,NA
2020-04-09,463,NA,463,477.6,NA,NA
2020-04-10,597,NA,597,497,NA,NA
2020-04-11,428,NA,428,501.3,NA,NA
2020-04-12,486,NA,486,515.5,NA,NA
2020-04-13,506,NA,506,529.8,NA,NA
2020-04-14,503,NA,503,538.4,NA,NA
2020-04-15,610,NA,610,563.9,NA,NA
2020-04-16,516,NA,516,578.4,NA,NA
2020-04-17,575,NA,575,592,NA,NA
2020-04-18,614,NA,614,605.3,NA,NA
2020-04-19,549,NA,549,623,NA,NA
2020-04-20,852,NA,852,633.2,NA,NA
2020-04-21,573,NA,573,638.7,NA,NA
2020-04-22,622,NA,622,650,NA,NA
2020-04-23,639,NA,639,647.5,NA,NA
2020-04-24,680,NA,680,647,NA,NA
2020-04-25,712,NA,712,628.5,NA,NA
2020-04-26,571,NA,571,669.9,NA,NA
2020-04-27,688,NA,688,669.8,NA,NA
2020-04-28,589,NA,589,670.8,NA,NA
2020-04-29,544,NA,544,673.9,NA,NA
2020-04-30,667,NA,667,674.8,NA,NA
2020-05-01,987,NA,987,680.2,NA,NA
2020-05-02,621,NA,621,680,NA,NA
2020-05-03,649,NA,649,684.9,NA,NA
2020-05-04,711,NA,711,693.6,NA,NA
2020-05-05,721,NA,721,721.6,NA,NA
2020-05-06,625,NA,625,694.9,NA,NA
2020-05-07,686,NA,686,701.3,NA,NA
2020-05-08,638,NA,638,700.3,NA,NA
2020-05-09,631,NA,631,694.8,NA,NA
2020-05-10,947,NA,947,701.1,NA,NA
2020-05-11,720,NA,720,705.2,NA,NA
2020-05-12,685,NA,685,701.8,NA,NA
2020-05-13,639,NA,639,709.9,NA,NA
2020-05-14,656,NA,656,703.9,NA,NA
2020-05-15,784,NA,784,692.2,NA,NA
2020-05-16,666,NA,666,679.5,NA,NA
2020-05-17,652,NA,652,667.6,NA,NA
2020-05-18,719,NA,719,656.1,NA,NA
2020-05-19,571,NA,571,640.7,NA,NA
2020-05-20,830,NA,830,632.7,NA,NA
2020-05-21,593,NA,593,625.3,NA,NA
2020-05-22,566,NA,566,614.8,NA,NA
2020-05-23,524,NA,524,600.1,NA,NA
2020-05-24,502,NA,502,594.5,NA,NA
2020-05-25,704,NA,704,566.5,NA,NA
2020-05-26,592,NA,592,560.8,NA,NA
2020-05-27,547,NA,547,595.6,NA,NA
2020-05-28,572,NA,572,601.9,NA,NA
2020-05-29,515,NA,515,604.4,NA,NA
2020-05-30,550,NA,550,592.4,NA,NA
2020-05-31,536,NA,536,593,NA,NA
2020-06-01,914,NA,914,592.8,NA,NA
2020-06-02,587,NA,587,584.8,NA,NA
2020-06-03,527,NA,527,591.4,NA,NA
2020-06-04,584,NA,584,588.4,NA,NA
2020-06-05,598,NA,598,599.9,NA,NA
2020-06-06,545,NA,545,555.7,NA,NA
2020-06-07,492,NA,492,549.9,NA,NA
2020-06-08,581,NA,581,540.6,NA,NA
2020-06-09,520,NA,520,526.3,NA,NA
2020-06-10,651,NA,651,521.1,NA,NA
2020-06-11,472,NA,472,512.1,NA,NA
2020-06-12,529,NA,529,507.8,NA,NA
2020-06-13,434,NA,434,497.8,NA,NA
2020-06-14,441,NA,441,491.6,NA,NA
2020-06-15,546,NA,546,488.8,NA,NA
2020-06-16,455,NA,455,482.3,NA,NA
2020-06-17,449,NA,449,476.3,NA,NA
2020-06-18,481,NA,481,477.2,NA,NA
2020-06-19,458,NA,458,474.2,NA,NA
2020-06-20,623,NA,623,467.2,NA,NA
2020-06-21,407,NA,407,467.1,NA,NA
2020-06-22,469,NA,469,458.9,NA,NA
2020-06-23,443,NA,443,456.6,NA,NA
2020-06-24,411,NA,411,452.4,NA,NA
2020-06-25,476,NA,476,434,NA,NA
2020-06-26,454,NA,454,463.8,NA,NA
2020-06-27,367,NA,367,464.1,NA,NA
2020-06-28,458,NA,458,470.4,NA,NA
2020-06-29,416,NA,416,473.1,NA,NA
2020-06-30,439,NA,439,473.4,NA,NA
2020-07-01,705,NA,705,479.5,NA,NA
2020-07-02,472,NA,472,490.3,NA,NA
2020-07-03,506,NA,506,488.4,NA,NA
2020-07-04,438,NA,438,487.9,NA,NA
2020-07-05,479,NA,479,504.3,NA,NA
2020-07-06,515,NA,515,474.1,NA,NA
2020-07-07,475,NA,475,469.1,NA,NA
2020-07-08,439,NA,439,466.7,NA,NA
2020-07-09,411,NA,411,464.4,NA,NA
2020-07-10,603,NA,603,463.8,NA,NA
2020-07-11,403,NA,403,455.4,NA,NA
2020-07-12,422,NA,422,454.2,NA,NA
2020-07-13,482,NA,482,447.3,NA,NA
2020-07-14,415,NA,415,444.3,NA,NA
