"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,714,NA,NA,NA,714,NA,NA,NA
2020-03-16,898,NA,NA,NA,898,NA,NA,NA
2020-03-17,1054,NA,NA,NA,1054,NA,NA,NA
2020-03-18,1225,NA,NA,NA,1225,NA,NA,NA
2020-03-19,1406,NA,NA,NA,1406,NA,NA,NA
2020-03-20,1670,NA,NA,NA,1670,NA,NA,NA
2020-03-21,1891,NA,NA,NA,1891,NA,NA,NA
2020-03-22,2130,NA,NA,NA,2130,NA,NA,NA
2020-03-23,2438,NA,NA,NA,2438,NA,NA,NA
2020-03-24,2718,NA,NA,NA,2718,NA,NA,NA
2020-03-25,2988,NA,NA,NA,2988,NA,NA,NA
2020-03-26,3272,NA,NA,NA,3272,NA,NA,NA
2020-03-27,3499,NA,NA,NA,3499,NA,NA,NA
2020-03-28,3748,NA,NA,NA,3748,NA,NA,NA
2020-03-29,3990,NA,NA,NA,3990,NA,NA,NA
2020-03-30,4264,NA,NA,NA,4264,NA,NA,NA
2020-03-31,4492,NA,NA,NA,4492,NA,NA,NA
2020-04-01,4811,NA,NA,NA,4811,NA,NA,NA
2020-04-02,5051,NA,NA,NA,5051,NA,NA,NA
2020-04-03,5289,NA,NA,NA,5289,NA,NA,NA
2020-04-04,5529,NA,NA,NA,5529,NA,NA,NA
2020-04-05,5781,NA,NA,NA,5781,NA,NA,NA
2020-04-06,6059,NA,NA,NA,6059,NA,NA,NA
2020-04-07,6311,NA,NA,NA,6311,NA,NA,NA
2020-04-08,6595,NA,NA,NA,6595,NA,NA,NA
2020-04-09,6857,NA,NA,NA,6857,NA,NA,NA
2020-04-10,7225,NA,NA,NA,7225,NA,NA,NA
2020-04-11,7474,NA,NA,NA,7474,NA,NA,NA
2020-04-12,7775,NA,NA,NA,7775,NA,NA,NA
2020-04-13,8072,NA,NA,NA,8072,NA,NA,NA
2020-04-14,8391,NA,NA,NA,8391,NA,NA,NA
2020-04-15,8786,NA,NA,NA,8786,NA,NA,NA
2020-04-16,9114,NA,NA,NA,9114,NA,NA,NA
2020-04-17,9492,NA,NA,NA,9492,NA,NA,NA
2020-04-18,9919,NA,NA,NA,9919,NA,NA,NA
2020-04-19,10247,NA,NA,NA,10247,NA,NA,NA
2020-04-20,10767,NA,NA,NA,10767,NA,NA,NA
2020-04-21,11126,NA,NA,NA,11126,NA,NA,NA
2020-04-22,11527,NA,NA,NA,11527,NA,NA,NA
2020-04-23,11922,NA,NA,NA,11922,NA,NA,NA
2020-04-24,12342,NA,NA,NA,12342,NA,NA,NA
2020-04-25,12811,NA,NA,NA,12811,NA,NA,NA
2020-04-26,13169,NA,NA,NA,13169,NA,NA,NA
2020-04-27,13602,NA,NA,NA,13602,NA,NA,NA
2020-04-28,13973,NA,NA,NA,13973,NA,NA,NA
2020-04-29,14318,NA,NA,NA,14318,NA,NA,NA
2020-04-30,14768,NA,NA,NA,14768,NA,NA,NA
2020-05-01,15415,NA,NA,NA,15415,NA,NA,NA
2020-05-02,15827,NA,NA,NA,15827,NA,NA,NA
2020-05-03,16273,NA,NA,NA,16273,NA,NA,NA
2020-05-04,16755,NA,NA,NA,16755,NA,NA,NA
2020-05-05,17240,NA,NA,NA,17240,NA,NA,NA
2020-05-06,17656,NA,NA,NA,17656,NA,NA,NA
2020-05-07,18129,NA,NA,NA,18129,NA,NA,NA
