"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3072,NA,3072,NA,NA,NA
2020-03-29,3384,NA,3384,NA,NA,NA
2020-04-05,3204,NA,3204,NA,NA,NA
2020-04-12,3348,NA,3348,NA,NA,NA
2020-04-19,3870,NA,3870,NA,NA,NA
2020-04-26,4645,NA,4645,NA,NA,NA
2020-05-03,4742,NA,4742,NA,NA,NA
2020-05-10,4954,NA,4954,NA,NA,NA
2020-05-17,4816,NA,4816,NA,NA,NA
2020-05-24,4297,NA,4297,NA,NA,NA
2020-05-31,4026,NA,4026,NA,NA,NA
2020-06-07,4249,NA,4249,NA,NA,NA
2020-06-14,3639,NA,3639,NA,NA,NA
2020-06-21,3423,NA,3423,NA,NA,NA
2020-06-28,3083,NA,3083,NA,NA,NA
2020-07-05,3468,NA,3468,NA,NA,NA
2020-07-12,3306,NA,3306,NA,NA,NA
2020-07-19,3015,NA,3015,NA,NA,NA
2020-07-26,2973,NA,2973,NA,NA,NA
2020-08-02,2748,NA,2748,NA,NA,NA
2020-08-09,2553,NA,2553,NA,NA,NA
2020-08-16,2492,NA,2492,NA,NA,NA
2020-08-23,2191,NA,2191,NA,NA,NA
2020-08-30,2226,NA,2226,NA,NA,NA
2020-09-06,2165,NA,2165,NA,NA,NA
2020-09-13,1817,NA,1817,NA,NA,NA
2020-09-20,1635,NA,1635,NA,NA,NA
2020-09-27,1473,NA,1473,NA,NA,NA
2020-10-04,1631,NA,1630,NA,NA,NA
2020-10-11,NA,1499,1499,NA,1488,1514
2020-10-18,NA,1535,1535,NA,1521,1554
2020-10-25,NA,1724,1724,NA,1705,1748
2020-11-01,NA,1613,1613,NA,1592,1638
2020-11-08,NA,1975,1975,NA,1947,2007
2020-11-15,NA,2340.5,2340.5,NA,2304,2382
2020-11-22,NA,2482,2482,NA,2432,2539
2020-11-29,NA,2237,2237,NA,2151,2327
2020-12-06,NA,2747,2747,NA,2487,3029
