"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-22,2133,NA,NA,NA,2133,NA,NA,NA
2020-03-29,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-05,5778,NA,NA,NA,5778,NA,NA,NA
2020-04-12,7769,NA,NA,NA,7769,NA,NA,NA
2020-04-19,10246,NA,NA,NA,10246,NA,NA,NA
2020-04-26,13171,NA,NA,NA,13171,NA,NA,NA
2020-05-03,16269,NA,NA,NA,16269,NA,NA,NA
2020-05-10,19638,NA,NA,NA,19638,NA,NA,NA
2020-05-17,22907,NA,NA,NA,22907,NA,NA,NA
2020-05-24,25719,NA,NA,NA,25719,NA,NA,NA
2020-05-31,28269,NA,NA,NA,28269,NA,NA,NA
2020-06-07,30811,NA,NA,NA,30811,NA,NA,NA
2020-06-14,32961,NA,NA,NA,32961,NA,NA,NA
2020-06-21,34879,NA,NA,NA,34879,NA,NA,NA
2020-06-28,36636,NA,NA,NA,36636,NA,NA,NA
2020-07-05,38624,NA,NA,NA,38624,NA,NA,NA
2020-07-12,40494,NA,NA,NA,40494,NA,NA,NA
2020-07-19,42064,NA,NA,NA,42064,NA,NA,NA
2020-07-26,43595,NA,NA,NA,43595,NA,NA,NA
2020-08-02,45018,NA,NA,NA,45018,NA,NA,NA
2020-08-09,46209,NA,NA,NA,46209,NA,NA,NA
2020-08-16,47321,NA,NA,NA,47321,NA,NA,NA
2020-08-23,48334,NA,NA,NA,48334,NA,NA,NA
2020-08-30,49347,NA,NA,NA,49347,NA,NA,NA
2020-09-06,50350,NA,NA,NA,50350,NA,NA,NA
2020-09-13,51144,NA,NA,NA,51144,NA,NA,NA
2020-09-20,51863,NA,NA,NA,51863,NA,NA,NA
2020-09-27,52525,NA,NA,NA,52525,NA,NA,NA
2020-10-04,53217,NA,NA,NA,53217,NA,NA,NA
2020-10-11,53837,NA,NA,NA,53837,NA,NA,NA
2020-10-18,54484,NA,NA,NA,54484,NA,NA,NA
2020-10-25,55255,NA,NA,NA,55255,NA,NA,NA
2020-11-01,56080,NA,NA,NA,56080,NA,NA,NA
2020-11-08,57205,NA,NA,NA,57205,NA,NA,NA
2020-11-15,58577,NA,NA,NA,58577,NA,NA,NA
2020-11-22,60031,NA,NA,NA,60031,NA,NA,NA
2020-11-29,61409,NA,NA,NA,61409,NA,NA,NA
2020-12-06,63053,NA,NA,NA,63053,NA,NA,NA
2020-12-13,64559,NA,NA,NA,64559,NA,NA,NA
2020-12-20,66066,NA,NA,NA,66066,NA,NA,NA
2020-12-27,67689,NA,NA,NA,67689,NA,NA,NA
2021-01-03,69599,NA,NA,NA,69599,NA,NA,NA
2021-01-10,71555,NA,NA,NA,71546,NA,NA,NA
2021-01-17,72983,NA,NA,NA,72961,NA,NA,NA
2021-01-24,74236,NA,NA,NA,74194,NA,NA,NA
2021-01-31,75311,NA,NA,NA,75235,NA,NA,NA
2021-02-07,76536,NA,NA,NA,76390,NA,NA,NA
2021-02-14,77947,NA,NA,NA,77667,NA,NA,NA
2021-02-21,79766,NA,NA,NA,79125,NA,NA,NA
2021-02-28,81532,NA,NA,NA,79917,NA,NA,NA
2021-03-07,83459,83459,82944,84050,80031,80031,80031,80031
2021-03-14,NA,85349,84657,86144,NA,80140,80130,80152
