"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,8,NA,NA
2020-03-02,10,NA,10,9.4,NA,NA
2020-03-03,11,NA,11,11.6,NA,NA
2020-03-04,12,NA,12,15.7,NA,NA
2020-03-05,9,NA,9,19.8,NA,NA
2020-03-06,19,NA,19,24.6,NA,NA
2020-03-07,18,NA,18,30.2,NA,NA
2020-03-08,23,NA,23,37,NA,NA
2020-03-09,42,NA,42,47.6,NA,NA
2020-03-10,44,NA,44,59.8,NA,NA
2020-03-11,58,NA,58,74.4,NA,NA
2020-03-12,66,NA,66,87.5,NA,NA
2020-03-13,79,NA,79,100.9,NA,NA
2020-03-14,118,NA,118,113.4,NA,NA
2020-03-15,131,NA,131,133.3,NA,NA
2020-03-16,165,NA,165,148.7,NA,NA
2020-03-17,149,NA,149,164.6,NA,NA
2020-03-18,157,NA,157,184.9,NA,NA
2020-03-19,167,NA,167,199.1,NA,NA
2020-03-20,243,NA,243,211.6,NA,NA
2020-03-21,212,NA,212,221.8,NA,NA
2020-03-22,225,NA,225,227.8,NA,NA
2020-03-23,282,NA,282,234.6,NA,NA
2020-03-24,260,NA,260,240.3,NA,NA
2020-03-25,256,NA,256,240.1,NA,NA
2020-03-26,267,NA,267,239.7,NA,NA
2020-03-27,209,NA,209,245.3,NA,NA
2020-03-28,225,NA,225,238.4,NA,NA
2020-03-29,224,NA,224,233.5,NA,NA
2020-03-30,241,NA,241,229.3,NA,NA
2020-03-31,208,NA,208,225.1,NA,NA
2020-04-01,281,NA,281,228.4,NA,NA
2020-04-02,213,NA,213,228.2,NA,NA
2020-04-03,211,NA,211,229.3,NA,NA
2020-04-04,214,NA,214,227.9,NA,NA
2020-04-05,225,NA,225,238.5,NA,NA
2020-04-06,242,NA,242,232,NA,NA
2020-04-07,223,NA,223,236.4,NA,NA
2020-04-08,235,NA,235,239.8,NA,NA
2020-04-09,227,NA,227,244.3,NA,NA
2020-04-10,314,NA,314,253.5,NA,NA
2020-04-11,216,NA,216,255.5,NA,NA
2020-04-12,257,NA,257,264.8,NA,NA
2020-04-13,245,NA,245,275.3,NA,NA
2020-04-14,260,NA,259,278.3,NA,NA
2020-04-15,NA,317,317,286.6,315,322
2020-04-16,NA,262,262,292.2,259,267
2020-04-17,NA,316,316,298.3,312,321
2020-04-18,NA,340,340,303.3,335,346
2020-04-19,NA,257,257,308.7,252,264
2020-04-20,NA,397,397,310.9,390,405
2020-04-21,NA,272,272,310.7,267,279
2020-04-22,NA,318,318,309.1,312,326
2020-04-23,NA,295,295,303.7,289,304
2020-04-24,NA,313,313,303,306,322
2020-04-25,NA,339,339,294.3,331,348
2020-04-26,NA,260,260,305.8,253,269
2020-04-27,NA,300,300,302,292,309
2020-04-28,NA,286,286,301.5,278,296
2020-04-29,NA,250,250,302.5,243,259
2020-04-30,NA,310,310,296.9,301,321
2020-05-01,NA,387,387,295.4,377,400
2020-05-02,NA,280,280,294.5,270,292
2020-05-03,NA,290,290,290.7,279,303.025
2020-05-04,NA,323,323,293.5,310,337
2020-05-05,NA,283,283,295.3,270,297
2020-05-06,NA,245,245,284.7,232,260
2020-05-07,NA,291,291,282.2,276,307
2020-05-08,NA,248,248,273.1,233,265
2020-05-09,NA,278,278,259.3,261,297
2020-05-10,NA,328,328,248.9,307,351
2020-05-11,NA,281,281,244.6,260,305
2020-05-12,NA,255,255,237.7,233,279
2020-05-13,NA,199,199,233.5,177,224
2020-05-14,NA,185,185,224.4,161,213
2020-05-15,NA,179,179,208.5,151,209
2020-05-16,NA,202,202,195.5,170,240
2020-05-17,NA,222,222,184.9,183,267
2020-05-18,NA,206,206,179.9,164,255
2020-05-19,NA,187,187,179.333333333333,141,242
2020-05-20,NA,169,169,179.375,118,231
2020-05-21,NA,151,151,176.142857142857,93,223
2020-05-22,NA,149,149,168.5,83,241.025
2020-05-23,NA,149,149,161,75,265
