"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.3,NA,NA
2020-03-20,22,NA,22,25,NA,NA
2020-03-21,29,NA,29,29.4,NA,NA
2020-03-22,29,NA,29,35.3,NA,NA
2020-03-23,42,NA,42,41.3,NA,NA
2020-03-24,44,NA,44,47.1,NA,NA
2020-03-25,42,NA,42,52.3,NA,NA
2020-03-26,53,NA,53,58.1,NA,NA
2020-03-27,66,NA,66,64.4,NA,NA
2020-03-28,71,NA,71,70,NA,NA
2020-03-29,73,NA,73,76.1,NA,NA
2020-03-30,74,NA,74,84,NA,NA
2020-03-31,87,NA,87,90,NA,NA
2020-04-01,92,NA,92,95.3,NA,NA
2020-04-02,98,NA,98,100.6,NA,NA
2020-04-03,105,NA,105,102.8,NA,NA
2020-04-04,121,NA,121,102.8,NA,NA
2020-04-05,113,NA,113,104.6,NA,NA
2020-04-06,119,NA,119,105.5,NA,NA
2020-04-07,124,NA,124,105.8,NA,NA
2020-04-08,95,NA,95,107.6,NA,NA
2020-04-09,74,NA,74,105.3,NA,NA
2020-04-10,105,NA,105,104.9,NA,NA
2020-04-11,101,NA,101,103.6,NA,NA
2020-04-12,101,NA,101,102.3,NA,NA
2020-04-13,123,NA,123,103.2,NA,NA
2020-04-14,98,NA,98,106.8,NA,NA
2020-04-15,109,NA,109,109,NA,NA
2020-04-16,106,NA,106,109.7,NA,NA
2020-04-17,111,NA,111,112.2,NA,NA
2020-04-18,104,NA,104,113.9,NA,NA
2020-04-19,110,NA,110,116,NA,NA
2020-04-20,127,NA,127,115.9,NA,NA
2020-04-21,108,NA,108,118.3,NA,NA
2020-04-22,126,NA,126,120.1,NA,NA
2020-04-23,140,NA,140,124.8,NA,NA
2020-04-24,119,NA,119,130.3,NA,NA
2020-04-25,108,NA,108,131.3,NA,NA
2020-04-26,130,NA,130,135.5,NA,NA
2020-04-27,129,NA,129,135.8,NA,NA
2020-04-28,151,NA,151,135.9,NA,NA
2020-04-29,165,NA,165,137.9,NA,NA
2020-04-30,137,NA,137,143.1,NA,NA
2020-05-01,150,NA,150,142.5,NA,NA
2020-05-02,129,NA,129,145.5,NA,NA
2020-05-03,141,NA,141,149.2,NA,NA
2020-05-04,139,NA,139,148.3,NA,NA
2020-05-05,160,NA,160,151,NA,NA
2020-05-06,124,NA,124,152.9,NA,NA
2020-05-07,159,NA,159,156.2,NA,NA
2020-05-08,188,NA,188,159.8,NA,NA
2020-05-09,156,NA,156,162.7,NA,NA
2020-05-10,164,NA,164,161.2,NA,NA
2020-05-11,169,NA,169,165.8,NA,NA
2020-05-12,162,NA,162,165.7,NA,NA
2020-05-13,177,NA,177,164.5,NA,NA
2020-05-14,168,NA,168,165.7,NA,NA
2020-05-15,145,NA,145,164.1,NA,NA
2020-05-16,170,NA,170,166,NA,NA
2020-05-17,158,NA,158,167.3,NA,NA
2020-05-18,176,NA,176,164.5,NA,NA
2020-05-19,168,NA,168,163,NA,NA
2020-05-20,148,NA,148,164.6,NA,NA
2020-05-21,188,NA,188,163.6,NA,NA
2020-05-22,175,NA,175,164,NA,NA
2020-05-23,149,NA,149,162.9,NA,NA
2020-05-24,153,NA,153,162.9,NA,NA
2020-05-25,161,NA,161,162,NA,NA
2020-05-26,160,NA,160,158.8,NA,NA
2020-05-27,162,NA,162,158.3,NA,NA
2020-05-28,165,NA,165,161.3,NA,NA
2020-05-29,168,NA,168,162.2,NA,NA
2020-05-30,139,NA,139,162.4,NA,NA
2020-05-31,156,NA,156,161.2,NA,NA
2020-06-01,170,NA,170,160,NA,NA
2020-06-02,179,NA,179,158.6,NA,NA
2020-06-03,162,NA,162,157.7,NA,NA
2020-06-04,163,NA,163,161.2,NA,NA
2020-06-05,148,NA,148,162.2,NA,NA
2020-06-06,150,NA,150,162.4,NA,NA
2020-06-07,151,NA,151,160.4,NA,NA
2020-06-08,159,NA,159,159.5,NA,NA
2020-06-09,174,NA,174,158.3,NA,NA
2020-06-10,166,NA,166,157.4,NA,NA
2020-06-11,172,NA,172,155.8,NA,NA
2020-06-12,159,NA,159,157.3,NA,NA
2020-06-13,153,NA,153,154.4,NA,NA
2020-06-14,151,NA,151,150.6,NA,NA
2020-06-15,139,NA,139,145.7,NA,NA
2020-06-16,134,NA,134,142.1,NA,NA
2020-06-17,166,NA,166,137.6,NA,NA
2020-06-18,130,NA,130,135.4,NA,NA
2020-06-19,136,NA,136,131.5,NA,NA
2020-06-20,117,NA,117,129,NA,NA
2020-06-21,136,NA,136,126.1,NA,NA
2020-06-22,114,NA,114,121.6,NA,NA
2020-06-23,131,NA,131,118.1,NA,NA
2020-06-24,112,NA,112,116.9,NA,NA
2020-06-25,114,NA,114,116.5,NA,NA
2020-06-26,105,NA,105,112.8,NA,NA
2020-06-27,121,NA,121,112.6,NA,NA
2020-06-28,95,NA,95,109.7,NA,NA
2020-06-29,124,NA,124,107.3,NA,NA
2020-06-30,113,NA,113,108.3,NA,NA
2020-07-01,99,NA,99,108.4,NA,NA
2020-07-02,112,NA,112,107.5,NA,NA
2020-07-03,102,NA,102,108.1,NA,NA
2020-07-04,88,NA,88,104.9,NA,NA
2020-07-05,124,NA,124,104.4,NA,NA
2020-07-06,106,NA,106,102.8,NA,NA
2020-07-07,112,NA,112,101.5,NA,NA
2020-07-08,101,NA,101,102.9,NA,NA
2020-07-09,92,NA,92,104.6,NA,NA
2020-07-10,108,NA,108,102.1,NA,NA
2020-07-11,83,NA,83,102.1,NA,NA
2020-07-12,99,NA,99,100.2,NA,NA
2020-07-13,116,NA,116,100.7,NA,NA
2020-07-14,105,NA,105,101.1,NA,NA
2020-07-15,99,NA,99,100.5,NA,NA
2020-07-16,106,NA,106,101.1,NA,NA
2020-07-17,93,NA,93,100,NA,NA
2020-07-18,106,NA,106,96.8,NA,NA
2020-07-19,96,NA,96,95.2,NA,NA
2020-07-20,102,NA,102,94.9,NA,NA
2020-07-21,89,NA,89,92.3,NA,NA
2020-07-22,88,NA,88,92.8,NA,NA
2020-07-23,84,NA,84,91,NA,NA
2020-07-24,89,NA,89,89.3,NA,NA
2020-07-25,96,NA,96,86.7,NA,NA
2020-07-26,80,NA,80,86.6,NA,NA
2020-07-27,98,NA,98,86.1,NA,NA
2020-07-28,88,NA,88,86.1,NA,NA
2020-07-29,79,NA,79,84.8,NA,NA
2020-07-30,76,NA,76,82.4,NA,NA
2020-07-31,88,NA,88,82.9,NA,NA
2020-08-01,83,NA,83,82.6,NA,NA
2020-08-02,84,NA,84,83.3,NA,NA
2020-08-03,76,NA,76,83.2,NA,NA
2020-08-04,72,NA,72,82.9,NA,NA
2020-08-05,85,NA,85,81.9,NA,NA
2020-08-06,95,NA,95,81,NA,NA
2020-08-07,95,NA,95,81.8,NA,NA
2020-08-08,78,NA,78,80.7,NA,NA
2020-08-09,73,NA,73,81.7,NA,NA
2020-08-10,78,NA,78,80.8,NA,NA
2020-08-11,74,NA,74,78.6,NA,NA
2020-08-12,92,NA,92,76.2,NA,NA
2020-08-13,65,NA,65,74,NA,NA
2020-08-14,82,NA,82,71.9,NA,NA
2020-08-15,77,NA,76,70.4,NA,NA
2020-08-16,NA,73,73,68.9,73,73
2020-08-17,NA,71,71,64.5,71,71
2020-08-18,NA,56,56,64.4,56,56
2020-08-19,NA,52,52,61.9,52,52
2020-08-20,NA,63,63,60.3,63,63
2020-08-21,NA,59,59,59.9,59,59
2020-08-22,NA,48,48,58.6,48,48
2020-08-23,NA,64,64,58.2,64,64
2020-08-24,NA,57,57,57.3,57,57
2020-08-25,NA,60,60,57.3,60,60
2020-08-26,NA,69,69,57.5,69,69
2020-08-27,NA,58,58,57.5,58,59
2020-08-28,NA,52,52,56.1,52,53
2020-08-29,NA,43,43,56,43,45
2020-08-30,NA,63,63,55.8,63,65
2020-08-31,NA,61,61,53.5,61,64
2020-09-01,NA,48,48,51.2,48,51
2020-09-02,NA,50,50,51.5,49,53
2020-09-03,NA,56,56,53.3,55,59
2020-09-04,NA,58,58,53,57,62
2020-09-05,NA,46,46,51.2,44,49
2020-09-06,NA,35,35,51.6,33,39
2020-09-07,NA,55,55,51.9,52,59
2020-09-08,NA,61,61,51.9,58,66
2020-09-09,NA,60,60,50.8,57,65
2020-09-10,NA,43,43,51.1,39,48
2020-09-11,NA,52,52,51.7,48,58
2020-09-12,NA,53,53,51.3,49,59
2020-09-13,NA,56,56,49.2,52,63
2020-09-14,NA,47,47,47.9,42,54
2020-09-15,NA,49,49,47.4,44,56
2020-09-16,NA,41,41,47.3,36,49
2020-09-17,NA,51,51,46,45,59
2020-09-18,NA,40,40,45,33,49
2020-09-19,NA,47,47,44.7777777777778,40,56
2020-09-20,NA,38,38,44.25,29,47
2020-09-21,NA,51,51,44.7142857142857,42,62
2020-09-22,NA,40,40,43.6666666666667,30,52
2020-09-23,NA,46,46,44.4,34,61
