"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-05,1242,NA,NA,NA,1242,NA,NA,NA
2020-04-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-19,2746,NA,NA,NA,2746,NA,NA,NA
2020-04-26,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-03,4648,NA,NA,NA,4648,NA,NA,NA
2020-05-10,5756,NA,NA,NA,5756,NA,NA,NA
2020-05-17,6919,NA,NA,NA,6919,NA,NA,NA
2020-05-24,8098,NA,NA,NA,8098,NA,NA,NA
2020-05-31,9238,NA,NA,NA,9238,NA,NA,NA
2020-06-07,10380,NA,NA,NA,10380,NA,NA,NA
2020-06-14,11543,NA,NA,NA,11543,NA,NA,NA
2020-06-21,12518,NA,NA,NA,12518,NA,NA,NA
2020-06-28,13340,NA,NA,NA,13340,NA,NA,NA
2020-07-05,14147,NA,NA,NA,14147,NA,NA,NA
2020-07-12,14902,NA,NA,NA,14902,NA,NA,NA
2020-07-19,15661,NA,NA,NA,15661,NA,NA,NA
2020-07-26,16369,NA,NA,NA,16369,NA,NA,NA
2020-08-02,17036,NA,NA,NA,17036,NA,NA,NA
2020-08-09,17704,NA,NA,NA,17704,NA,NA,NA
2020-08-16,18329,NA,NA,NA,18329,NA,NA,NA
2020-08-23,18857,NA,NA,NA,18857,NA,NA,NA
2020-08-30,19379,NA,NA,NA,19379,NA,NA,NA
2020-09-06,19840,NA,NA,NA,19840,NA,NA,NA
2020-09-13,20324,NA,NA,NA,20324,NA,NA,NA
2020-09-20,20704,NA,NA,NA,20704,NA,NA,NA
2020-09-27,21037,NA,NA,NA,21037,NA,NA,NA
2020-10-04,21407,NA,NA,NA,21407,NA,NA,NA
2020-10-11,21717,NA,NA,NA,21717,NA,NA,NA
2020-10-18,21971,NA,NA,NA,21971,NA,NA,NA
2020-10-25,22212,NA,NA,NA,22212,NA,NA,NA
2020-11-01,22444,NA,NA,NA,22444,NA,NA,NA
2020-11-08,22659,NA,NA,NA,22659,NA,NA,NA
2020-11-15,22918,NA,NA,NA,22918,NA,NA,NA
2020-11-22,23221,NA,NA,NA,23221,NA,NA,NA
2020-11-29,23570,NA,NA,NA,23570,NA,NA,NA
2020-12-06,23987,NA,NA,NA,23987,NA,NA,NA
2020-12-13,24442,NA,NA,NA,24442,NA,NA,NA
2020-12-20,24915,NA,NA,NA,24915,NA,NA,NA
2020-12-27,25374,NA,NA,NA,25374,NA,NA,NA
2021-01-03,25852,NA,NA,NA,25852,NA,NA,NA
2021-01-10,26402,NA,NA,NA,26402,NA,NA,NA
2021-01-17,26979,NA,NA,NA,26979,NA,NA,NA
2021-01-24,27532,NA,NA,NA,27532,NA,NA,NA
2021-01-31,28125,NA,NA,NA,28125,NA,NA,NA
2021-02-07,28656,NA,NA,NA,28656,NA,NA,NA
2021-02-14,29137,NA,NA,NA,29137,NA,NA,NA
2021-02-21,29606,NA,NA,NA,29606,NA,NA,NA
2021-02-28,30168,NA,NA,NA,30168,NA,NA,NA
2021-03-07,30934,NA,NA,NA,30934,NA,NA,NA
2021-03-14,31971,NA,NA,NA,31971,NA,NA,NA
2021-03-21,33479,NA,NA,NA,33479,NA,NA,NA
2021-03-28,35348,NA,NA,NA,35348,NA,NA,NA
2021-04-04,36983,NA,NA,NA,36983,NA,NA,NA
2021-04-11,38422,NA,NA,NA,38422,NA,NA,NA
2021-04-18,39658,NA,NA,NA,39658,NA,NA,NA
2021-04-25,40717,NA,NA,NA,40717,NA,NA,NA
2021-05-02,41649,NA,NA,NA,41649,NA,NA,NA
2021-05-09,42502,NA,NA,NA,42502,NA,NA,NA
2021-05-16,43310,NA,NA,NA,43310,NA,NA,NA
2021-05-23,44111,NA,NA,NA,44111,NA,NA,NA
2021-05-30,44877,NA,NA,NA,44877,NA,NA,NA
2021-06-06,45665,NA,NA,NA,45665,NA,NA,NA
2021-06-13,46412,NA,NA,NA,46412,NA,NA,NA
2021-06-20,47112,NA,NA,NA,47112,NA,NA,NA
2021-06-27,47769,NA,NA,NA,47769,NA,NA,NA
2021-07-04,48331,NA,NA,NA,48331,NA,NA,NA
2021-07-11,48820,NA,NA,NA,48820,NA,NA,NA
2021-07-18,49290,NA,NA,NA,49290,NA,NA,NA
2021-07-25,49649,NA,NA,NA,49649,NA,NA,NA
2021-08-01,49973,NA,NA,NA,49973,NA,NA,NA
2021-08-08,50266,NA,NA,NA,50266,NA,NA,NA
2021-08-15,50517,NA,NA,NA,50517,NA,NA,NA
2021-08-22,50757,NA,NA,NA,50757,NA,NA,NA
2021-08-29,50996,NA,NA,NA,50996,NA,NA,NA
2021-09-05,51221,NA,NA,NA,51221,NA,NA,NA
2021-09-12,51443,NA,NA,NA,51443,NA,NA,NA
2021-09-19,51680,NA,NA,NA,51680,NA,NA,NA
2021-09-26,51914,NA,NA,NA,51914,NA,NA,NA
2021-10-03,52116,NA,NA,NA,52116,NA,NA,NA
2021-10-10,52324,NA,NA,NA,52324,NA,NA,NA
2021-10-17,52495,NA,NA,NA,52495,NA,NA,NA
2021-10-24,52641,NA,NA,NA,52641,NA,NA,NA
2021-10-31,52785,NA,NA,NA,52785,NA,NA,NA
2021-11-07,52940,NA,NA,NA,52940,NA,NA,NA
2021-11-14,53041,NA,NA,NA,53041,NA,NA,NA
2021-11-21,53132,NA,NA,NA,53132,NA,NA,NA
2021-11-28,53220,NA,NA,NA,53220,NA,NA,NA
2021-12-05,53320,NA,NA,NA,53320,NA,NA,NA
2021-12-12,53404,NA,NA,NA,53404,NA,NA,NA
2021-12-19,53469,NA,NA,NA,53469,NA,NA,NA
2021-12-26,53588,NA,NA,NA,53588,NA,NA,NA
2022-01-02,53741,NA,NA,NA,53741,NA,NA,NA
2022-01-09,53952,NA,NA,NA,53952,NA,NA,NA
2022-01-16,54238,NA,NA,NA,54238,NA,NA,NA
2022-01-23,54656,NA,NA,NA,54656,NA,NA,NA
2022-01-30,55167,NA,NA,NA,55167,NA,NA,NA
2022-02-06,55645,NA,NA,NA,55645,NA,NA,NA
2022-02-13,56050,NA,NA,NA,56050,NA,NA,NA
2022-02-20,56317,NA,NA,NA,56317,NA,NA,NA
2022-02-27,56493,NA,NA,NA,56493,NA,NA,NA
2022-03-06,56656,NA,NA,NA,56656,NA,NA,NA
2022-03-13,56772,NA,NA,NA,56772,NA,NA,NA
2022-03-20,56847,NA,NA,NA,56847,NA,NA,NA
2022-03-27,56929,NA,NA,NA,56929,NA,NA,NA
2022-04-03,56986,NA,NA,NA,56986,NA,NA,NA
2022-04-10,57027,NA,NA,NA,57027,NA,NA,NA
2022-04-17,57085,NA,NA,NA,57085,NA,NA,NA
2022-04-24,57134,NA,NA,NA,57134,NA,NA,NA
2022-05-01,57190,NA,NA,NA,57190,NA,NA,NA
2022-05-08,57226,NA,NA,NA,57226,NA,NA,NA
2022-05-15,57261,NA,NA,NA,57261,NA,NA,NA
2022-05-22,57317,NA,NA,NA,57317,NA,NA,NA
2022-05-29,57370,NA,NA,NA,57370,NA,NA,NA
2022-06-05,57443,NA,NA,NA,57443,NA,NA,NA
2022-06-12,57524,NA,NA,NA,57524,NA,NA,NA
2022-06-19,57651,NA,NA,NA,57651,NA,NA,NA
2022-06-26,57800,NA,NA,NA,57800,NA,NA,NA
2022-07-03,57946,NA,NA,NA,57946,NA,NA,NA
2022-07-10,58085,NA,NA,NA,58085,NA,NA,NA
2022-07-17,58238,NA,NA,NA,58238,NA,NA,NA
2022-07-24,58348,NA,NA,NA,58348,NA,NA,NA
2022-07-31,58431,NA,NA,NA,58431,NA,NA,NA
2022-08-07,58505,NA,NA,NA,58505,NA,NA,NA
2022-08-14,58561,NA,NA,NA,58561,NA,NA,NA
2022-08-21,58613,NA,NA,NA,58613,NA,NA,NA
2022-08-28,58662,NA,NA,NA,58662,NA,NA,NA
2022-09-04,58702,NA,NA,NA,58702,NA,NA,NA
2022-09-11,58729,NA,NA,NA,58729,NA,NA,NA
2022-09-18,58766,NA,NA,NA,58766,NA,NA,NA
2022-09-25,58788,NA,NA,NA,58788,NA,NA,NA
2022-10-02,58825,NA,NA,NA,58824,NA,NA,NA
2022-10-09,58848,NA,NA,NA,58846,NA,NA,NA
2022-10-16,58880,NA,NA,NA,58876,NA,NA,NA
2022-10-23,58910,NA,NA,NA,58902,NA,NA,NA
2022-10-30,58928,NA,NA,NA,58916,NA,NA,NA
2022-11-06,58949,NA,NA,NA,58930,NA,NA,NA
2022-11-13,58998,NA,NA,NA,58959,NA,NA,NA
2022-11-20,59085,59085,59030,59179,58983,58983,58983,58983
2022-11-27,NA,59147,59075,59265,NA,58983,58983,58983
