"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3183,NA,3183,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2942,NA,2942,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2701,NA,2701,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2139,NA,2139,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1685,NA,1685,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2285,NA,2285,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2245,NA,2245,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2416,NA,2416,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2929,NA,2929,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2297,NA,2297,NA,NA,NA
2021-01-31,2114,NA,2114,NA,NA,NA
2021-02-07,2523,NA,2523,NA,NA,NA
2021-02-14,2774,NA,2774,NA,NA,NA
2021-02-21,3629,NA,3629,NA,NA,NA
2021-02-28,4384,NA,4384,NA,NA,NA
2021-03-07,6263,NA,6263,NA,NA,NA
2021-03-14,6445,NA,6445,NA,NA,NA
2021-03-21,6000,NA,6000,NA,NA,NA
2021-03-28,4358,NA,4358,NA,NA,NA
2021-04-04,3824,NA,3824,NA,NA,NA
2021-04-11,3569,NA,3569,NA,NA,NA
2021-04-18,3049,NA,3049,NA,NA,NA
2021-04-25,NA,3182,3182,NA,3168,3201
2021-05-02,NA,3292,3292,NA,3266,3320
2021-05-09,NA,3346,3346,NA,3318,3377
2021-05-16,NA,3833,3833,NA,3795,3872
2021-05-23,NA,3766,3766,NA,3721,3813
2021-05-30,NA,3807,3807,NA,3754,3862
2021-06-06,NA,3727.5,3727.5,NA,3655,3803
2021-06-13,NA,2904,2904,NA,2792,3024
2021-06-20,NA,2517,2517,NA,2214,2824
