"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,18.4,NA,NA
2020-03-20,20,NA,20,21.4,NA,NA
2020-03-21,27,NA,27,25.3,NA,NA
2020-03-22,25,NA,25,30.5,NA,NA
2020-03-23,35,NA,35,35.9,NA,NA
2020-03-24,38,NA,38,41.4,NA,NA
2020-03-25,35,NA,35,45.9,NA,NA
2020-03-26,48,NA,48,50.9,NA,NA
2020-03-27,56,NA,56,56.4,NA,NA
2020-03-28,62,NA,62,61.3,NA,NA
2020-03-29,68,NA,68,65.5,NA,NA
2020-03-30,65,NA,65,72.3,NA,NA
2020-03-31,77,NA,77,76.5,NA,NA
2020-04-01,80,NA,80,80.9,NA,NA
2020-04-02,84,NA,84,86,NA,NA
2020-04-03,80,NA,80,87.4,NA,NA
2020-04-04,103,NA,103,87.1,NA,NA
2020-04-05,90,NA,90,87.9,NA,NA
2020-04-06,NA,100,100,87.6,100,100
2020-04-07,NA,113,113,87.6,113,113
2020-04-08,NA,82,82,89.3,82,82
2020-04-09,NA,62,62,85.9,62,62
2020-04-10,NA,85,85,85.5,85,85
2020-04-11,NA,77,77,83.5,77,77
2020-04-12,NA,84,84,81.3,84,84
2020-04-13,NA,97,97,82.3,97,97
2020-04-14,NA,69,69,84.6,69,71
2020-04-15,NA,86,86,84.8,85,89
2020-04-16,NA,80,80,84.9,79,83
2020-04-17,NA,91,91,85.7,90,94
2020-04-18,NA,92,92,86.4,90,96
2020-04-19,NA,85,85,88.8,82,89
2020-04-20,NA,87,87,88,84,92
2020-04-21,NA,78,78,89.6,74,83
2020-04-22,NA,92,92,90.7,88,98
2020-04-23,NA,104,104,92.7,99,110
2020-04-24,NA,93,93,97.2,88,101
2020-04-25,NA,78,78,99.7,73,86
2020-04-26,NA,96,96,104.7,89,104
2020-04-27,NA,102,102,106,95,111
2020-04-28,NA,112,112,107.4,104,122
2020-04-29,NA,130,130,109.9,121,141
2020-04-30,NA,112,112,117.2,102.975,124
2020-05-01,NA,128,128,120.75,118,140
2020-05-02,NA,105,105,127.25,94,117
2020-05-03,NA,118,118,133.65,107,132
2020-05-04,NA,118,118,135.95,106,133
2020-05-05,NA,151,151,141.95,137,168
2020-05-06,NA,131.5,131.5,146.65,116,149
2020-05-07,NA,167,167,151.45,149,187
2020-05-08,NA,176,176,155.55,157,199
2020-05-09,NA,153,153,158.65,133,175
2020-05-10,NA,172,172,159.5,150,197
2020-05-11,NA,175,175,163,152,201
2020-05-12,NA,153,153,162.428571428571,128,180
2020-05-13,NA,159,159,160.166666666667,132,190
2020-05-14,NA,149,149,161.6,116,187
