"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,752,NA,752,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,650,NA,650,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,435,NA,435,NA,NA,NA
2020-09-13,453,NA,453,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,320,NA,320,NA,NA,NA
2020-10-04,354,NA,354,NA,NA,NA
2020-10-11,290,NA,290,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,400,NA,400,NA,NA,NA
2021-01-03,NA,426,426,NA,420,434
2021-01-10,NA,475,475,NA,467,485
2021-01-17,NA,481,481,NA,472,492
2021-01-24,NA,459,459,NA,448,471
2021-01-31,NA,481,481,NA,468,495
2021-02-07,NA,428,428,NA,414,444
2021-02-14,NA,404,404,NA,387,423
2021-02-21,NA,372,372,NA,350,396
2021-02-28,NA,392,392,NA,353,434
