"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4905,NA,4905,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3396,NA,3396,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2909,NA,2909,NA,NA,NA
2020-08-02,2703,NA,2703,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2141,NA,2141,NA,NA,NA
2020-08-30,2153,NA,2153,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1777,NA,1777,NA,NA,NA
2020-09-20,1610,NA,1610,NA,NA,NA
2020-09-27,1456,NA,1456,NA,NA,NA
2020-10-04,1628,NA,1628,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1681,NA,1681,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1948,NA,1948,NA,NA,NA
2020-11-15,2292,NA,2292,NA,NA,NA
2020-11-22,2373,NA,2373,NA,NA,NA
2020-11-29,2244,NA,2244,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2410,NA,2410,NA,NA,NA
2020-12-20,2345,NA,2345,NA,NA,NA
2020-12-27,2432,NA,2432,NA,NA,NA
2021-01-03,2912,NA,2912,NA,NA,NA
2021-01-10,3061,NA,3061,NA,NA,NA
2021-01-17,2474,NA,2474,NA,NA,NA
2021-01-24,2263,NA,2263,NA,NA,NA
2021-01-31,2088,NA,2088,NA,NA,NA
2021-02-07,2476,NA,2476,NA,NA,NA
2021-02-14,2721,NA,2721,NA,NA,NA
2021-02-21,NA,3617,3617,NA,3598,3638
2021-02-28,NA,4388,4388,NA,4357,4418
2021-03-07,NA,6277,6277,NA,6232,6323
2021-03-14,NA,6519,6519,NA,6464,6573
2021-03-21,NA,6133,6133,NA,6072,6194
2021-03-28,NA,4540,4540,NA,4478,4603
2021-04-04,NA,4130,4130,NA,4052,4211
2021-04-11,NA,4084,4084,NA,3936,4237
2021-04-18,NA,3820,3820,NA,3407,4269
