"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.6,NA,NA
2020-03-16,9,NA,9,10.4,NA,NA
2020-03-17,7,NA,7,13,NA,NA
2020-03-18,10,NA,10,16.7,NA,NA
2020-03-19,15,NA,15,21,NA,NA
2020-03-20,21,NA,21,24.6,NA,NA
2020-03-21,29,NA,29,29,NA,NA
2020-03-22,28,NA,28,34.8,NA,NA
2020-03-23,42,NA,42,40.9,NA,NA
2020-03-24,44,NA,44,46.8,NA,NA
2020-03-25,41,NA,41,51.8,NA,NA
2020-03-26,53,NA,53,57.8,NA,NA
2020-03-27,65,NA,65,64,NA,NA
2020-03-28,71,NA,71,69.7,NA,NA
2020-03-29,74,NA,74,75.7,NA,NA
2020-03-30,71,NA,71,83.4,NA,NA
2020-03-31,89,NA,89,89,NA,NA
2020-04-01,90,NA,90,94.4,NA,NA
2020-04-02,99,NA,99,99.6,NA,NA
2020-04-03,104,NA,104,101.6,NA,NA
2020-04-04,118,NA,118,101.9,NA,NA
2020-04-05,109,NA,109,103.3,NA,NA
2020-04-06,119,NA,119,104.1,NA,NA
2020-04-07,123,NA,123,104.1,NA,NA
2020-04-08,94,NA,94,105.8,NA,NA
2020-04-09,74,NA,74,103.4,NA,NA
2020-04-10,103,NA,103,103.1,NA,NA
2020-04-11,98,NA,98,101.2,NA,NA
2020-04-12,99,NA,99,100,NA,NA
2020-04-13,121,NA,121,100.9,NA,NA
2020-04-14,94,NA,94,104.2,NA,NA
2020-04-15,106,NA,106,106.2,NA,NA
2020-04-16,100,NA,100,107.1,NA,NA
2020-04-17,111,NA,111,109.2,NA,NA
2020-04-18,103,NA,103,110.7,NA,NA
2020-04-19,107,NA,107,112.5,NA,NA
2020-04-20,123,NA,123,112.2,NA,NA
2020-04-21,107,NA,107,114.6,NA,NA
2020-04-22,120,NA,120,116,NA,NA
2020-04-23,136,NA,136,119.6,NA,NA
2020-04-24,112,NA,112,125.1,NA,NA
2020-04-25,103,NA,103,125.9,NA,NA
2020-04-26,124,NA,124,130.1,NA,NA
2020-04-27,125,NA,125,130.3,NA,NA
2020-04-28,139,NA,139,130,NA,NA
2020-04-29,162,NA,162,132.5,NA,NA
2020-04-30,131,NA,131,137.6,NA,NA
2020-05-01,149,NA,149,137.6,NA,NA
2020-05-02,122,NA,122,140.6,NA,NA
2020-05-03,133,NA,133,145.5,NA,NA
2020-05-04,137,NA,137,144.1,NA,NA
2020-05-05,154,NA,154,146.8,NA,NA
2020-05-06,124,NA,124,148.6,NA,NA
2020-05-07,155,NA,155,151.9,NA,NA
2020-05-08,188,NA,188,155,NA,NA
2020-05-09,148,NA,148,157.3,NA,NA
2020-05-10,158,NA,158,156.1,NA,NA
2020-05-11,167,NA,167,159.9,NA,NA
2020-05-12,155,NA,155,159.2,NA,NA
2020-05-13,164,NA,164,156.8,NA,NA
2020-05-14,160,NA,160,158.1,NA,NA
2020-05-15,142,NA,142,156.7,NA,NA
2020-05-16,162,NA,162,157.5,NA,NA
2020-05-17,148,NA,148,158.6,NA,NA
2020-05-18,164,NA,164,156.2,NA,NA
2020-05-19,161,NA,161,154.7,NA,NA
2020-05-20,144,NA,144,155.9,NA,NA
2020-05-21,175,NA,175,155.5,NA,NA
2020-05-22,166,NA,166,155.9,NA,NA
2020-05-23,140,NA,140,154.9,NA,NA
2020-05-24,145,NA,145,154.1,NA,NA
2020-05-25,154,NA,154,152.6,NA,NA
2020-05-26,158,NA,158,149.6,NA,NA
2020-05-27,152,NA,152,148.9,NA,NA
2020-05-28,154,NA,154,152.2,NA,NA
2020-05-29,153,NA,153,152.8,NA,NA
2020-05-30,129,NA,129,152.4,NA,NA
2020-05-31,145,NA,145,150,NA,NA
2020-06-01,159,NA,159,148.3,NA,NA
2020-06-02,173,NA,173,146.3,NA,NA
2020-06-03,151,NA,151,145.6,NA,NA
2020-06-04,155,NA,150,147.8,NA,NA
2020-06-05,NA,134,134,148.6,134,134
2020-06-06,NA,135,135,146.9,135,135
2020-06-07,NA,134,134,143.7,134,134
2020-06-08,NA,146,146,141.8,146,146
2020-06-09,NA,151,151,140.2,151,151
2020-06-10,NA,153,153,139.2,153,153
2020-06-11,NA,142,142,137.3,142,142
2020-06-12,NA,141,141,138.7,141,142
2020-06-13,NA,132,132,136.3,132,134
2020-06-14,NA,134,134,134,134,136
2020-06-15,NA,124,124,129.6,123,127
2020-06-16,NA,116,116,128.1,114,121
2020-06-17,NA,148,148,124.4,145,153
2020-06-18,NA,122,122,123.6,119,128
2020-06-19,NA,128,128,120.8,123,134
2020-06-20,NA,109,109,118.2,105,116
2020-06-21,NA,127,127,116.5,122,134
2020-06-22,NA,104,104,113,99,111
2020-06-23,NA,124,124,110,119,131
2020-06-24,NA,106,106,108.4,100,113
2020-06-25,NA,98,98,107.8,93,106
2020-06-26,NA,99,99,104.6,92,107
2020-06-27,NA,113,113,104,106,122
2020-06-28,NA,92,92,101.4,85,101
2020-06-29,NA,112,112,98.7,105,122
2020-06-30,NA,103,103,100.2,96,113
2020-07-01,NA,95,95,100.1,87,104
2020-07-02,NA,98,98,97.7,90,108
2020-07-03,NA,98,98,98.3,89,108
2020-07-04,NA,79,79,95.7,70,90
2020-07-05,NA,113,113,93.7,103,124
2020-07-06,NA,98,98,91.6,88,110
2020-07-07,NA,89,89,91.5,79,101
2020-07-08,NA,98,98,92,87,111
