"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,854,NA,854,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,786,NA,786,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,697,NA,697,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,484,NA,484,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,449,NA,449,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,425,NA,425,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,276,NA,276,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,353,NA,353,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,463,NA,463,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,478,NA,478,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,362,NA,362,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,468,NA,468,NA,NA,NA
2021-03-07,640,NA,640,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1354,NA,1354,NA,NA,NA
2021-03-28,1719,NA,1719,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1320,NA,1320,NA,NA,NA
2021-04-18,1108,NA,1108,NA,NA,NA
2021-04-25,968,NA,968,NA,NA,NA
2021-05-02,821,NA,821,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,703,NA,703,NA,NA,NA
2021-05-30,656,NA,656,NA,NA,NA
2021-06-06,689,NA,689,NA,NA,NA
2021-06-13,656,NA,656,NA,NA,NA
2021-06-20,589,NA,589,NA,NA,NA
2021-06-27,571,NA,571,NA,NA,NA
2021-07-04,467,NA,467,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,360,NA,360,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,218,NA,218,NA,NA,NA
2021-08-15,171,NA,171,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,138,NA,138,NA,NA,NA
2021-09-19,171,NA,171,NA,NA,NA
2021-09-26,171,NA,171,NA,NA,NA
2021-10-03,139,NA,139,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,105,NA,105,NA,NA,NA
2021-10-24,99,NA,99,NA,NA,NA
2021-10-31,94,NA,94,NA,NA,NA
2021-11-07,98,NA,98,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,42,NA,42,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,NA,62,62,NA,61,67
2022-01-16,NA,151,151,NA,147,161
2022-01-23,NA,292,292,NA,276,315
2022-01-30,NA,414,414,NA,387,447
2022-02-06,NA,385,385,NA,358,420
2022-02-13,NA,341,341,NA,313,374
2022-02-20,NA,248,248,NA,221,279
2022-02-27,NA,192,192,NA,166,224
2022-03-06,NA,190,190,NA,152,238
