"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,67,NA,NA,NA,67,NA,NA,NA
2020-03-24,88,NA,NA,NA,88,NA,NA,NA
2020-03-25,105,NA,NA,NA,105,NA,NA,NA
2020-03-26,124,NA,NA,NA,124,NA,NA,NA
2020-03-27,156,NA,NA,NA,156,NA,NA,NA
2020-03-28,194,NA,NA,NA,194,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-03-30,257,NA,NA,NA,257,NA,NA,NA
2020-03-31,301,NA,NA,NA,301,NA,NA,NA
2020-04-01,349,NA,NA,NA,349,NA,NA,NA
2020-04-02,398,NA,NA,NA,398,NA,NA,NA
2020-04-03,451,NA,NA,NA,451,NA,NA,NA
2020-04-04,516,NA,NA,NA,516,NA,NA,NA
2020-04-05,575,NA,NA,NA,575,NA,NA,NA
2020-04-06,635,NA,NA,NA,635,NA,NA,NA
2020-04-07,706,NA,NA,NA,706,NA,NA,NA
2020-04-08,757,NA,NA,NA,757,NA,NA,NA
2020-04-09,798,NA,NA,NA,798,NA,NA,NA
2020-04-10,868,NA,NA,NA,868,NA,NA,NA
2020-04-11,923,NA,NA,NA,923,NA,NA,NA
2020-04-12,978,NA,NA,NA,978,NA,NA,NA
2020-04-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-14,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-16,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-17,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-18,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-19,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-20,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-21,1524,NA,NA,NA,1524,NA,NA,NA
2020-04-22,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-23,1687,NA,NA,NA,1687,NA,NA,NA
2020-04-24,1757,NA,NA,NA,1757,NA,NA,NA
2020-04-25,1811,NA,NA,NA,1811,NA,NA,NA
2020-04-26,1886,NA,NA,NA,1886,NA,NA,NA
2020-04-27,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-28,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-29,2130,NA,NA,NA,2130,NA,NA,NA
2020-04-30,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-01,2284,NA,NA,NA,2284,NA,NA,NA
2020-05-02,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-03,2442,NA,NA,NA,2443,NA,NA,NA
2020-05-04,2527,NA,NA,NA,2529,NA,NA,NA
2020-05-05,2625,NA,NA,NA,2627,NA,NA,NA
2020-05-06,2705,NA,NA,NA,2707,NA,NA,NA
2020-05-07,2799,NA,NA,NA,2801,NA,NA,NA
2020-05-08,2918,NA,NA,NA,2924,NA,NA,NA
2020-05-09,3007,NA,NA,NA,3014,NA,NA,NA
2020-05-10,3113,NA,NA,NA,3120,NA,NA,NA
2020-05-11,3194,NA,NA,NA,3201,NA,NA,NA
2020-05-12,3284,NA,NA,NA,3291,NA,NA,NA
2020-05-13,3387,NA,NA,NA,3396,NA,NA,NA
2020-05-14,3471,NA,NA,NA,3483,NA,NA,NA
2020-05-15,3552,NA,NA,NA,3565,NA,NA,NA
2020-05-16,3662,NA,NA,NA,3677,NA,NA,NA
2020-05-17,3751,NA,NA,NA,3766,NA,NA,NA
2020-05-18,3854,NA,NA,NA,3869,NA,NA,NA
2020-05-19,3949,NA,NA,NA,3964,NA,NA,NA
2020-05-20,4040,NA,NA,NA,4053,NA,NA,NA
